test_name,ingredient,percent,percent_estimate,difference,variance
5060268001558.json,en:apple-juice,81.1881188118812,80.9,0.288,0.083
5060268001558.json,en:kiwi,5.94059405940594,5.69,0.251,0.0628
5060268001558.json,en:cucumber,4.95049504950495,4.7,0.25,0.0627
5060268001558.json,en:lemon,2.97029702970297,2.72,0.25,0.0626
5060268001558.json,en:spinach,1.98019801980198,2.05,0.0698,0.00487
5060268001558.json,en:banana,1.98019801980198,1.73,0.25,0.0626
5060268001558.json,en:ginger,0.99009900990099,0.74,0.25,0.0625
5060323900000.json,en:peeled-tomatoes,60,60.2,0.2,0.04
5060323900000.json,en:tomato-juice,39.98,39.7,0.28,0.0784
5060323900000.json,en:e330,0.02,0.27,0.25,0.0625
5060323900017.json,en:peeled-tomatoes,60,60.2,0.2,0.04
5060323900017.json,en:tomato-juice,39.98,39.7,0.28,0.0784
5060323900017.json,en:e330,0.02,0.27,0.25,0.0625
5060323900024.json,en:cherry-tomato,60,60.2,0.2,0.04
5060323900024.json,en:tomato-juice,39.98,39.7,0.28,0.0784
5060323900024.json,en:e330,0.02,0.27,0.25,0.0625
5060323900116.json,en:lima-bean,60,60.0,0.0,0.0
5060323900116.json,en:water,40,39.5,0.5,0.25
5060323900130.json,en:lentils,60,59.5,0.5,0.25
5060323900130.json,en:water,40,40.0,0.0,0.0
5060323900543.json,en:peeled-tomatoes,60.6060606060606,60.6,0.00606,3.67e-05
5060323900543.json,en:tomato-juice,39.3737373737374,39.1,0.274,0.0749
5060323900543.json,en:e330,0.0202020202020202,0.27,0.25,0.0624
5060323902240.json,en:tomato-pulp,76.854156296665,76.6,0.254,0.0646
5060323902240.json,en:tomato-concentrate,6.96864111498258,7.01,0.0414,0.00171
5060323902240.json,en:green-olive,6.47088103534097,6.22,0.251,0.0629
5060323902240.json,en:water,3.9820806371329,3.73,0.252,0.0635
5060323902240.json,en:olive-oil,1.49328023892484,1.24,0.253,0.0642
5060323902240.json,en:onion,0.995520159283226,0.75,0.246,0.0603
5060323902240.json,en:capers,0.796416127426581,0.55,0.246,0.0607
5060323902240.json,en:salt,0.597312095569935,0.39,0.207,0.043
5060323902240.json,en:anchovy,0.497760079641613,0.27,0.228,0.0519
5060323902240.json,en:chilipepper,0.497760079641613,0.25,0.248,0.0614
5060323902240.json,en:whitewine,0.298656047784968,0.05,0.249,0.0618
5060323902240.json,en:garlic,0.248880039820806,0.0,0.249,0.0619
5060323902240.json,en:parsley,0.149328023892484,0.0,0.149,0.0223
5060323902240.json,en:basil,0.0995520159283226,0.0,0.0996,0.00991
5060323902240.json,en:oregano,0.0497760079641613,0.0,0.0498,0.00248
5060323902257.json,en:tomato-pulp,80.4,80.2,0.2,0.04
5060323902257.json,en:tomato-concentrate,8,7.5,0.5,0.25
5060323902257.json,en:onion,4,3.5,0.5,0.25
5060323902257.json,en:carrot,3,2.5,0.5,0.25
5060323902257.json,en:olive-oil,2,1.5,0.5,0.25
5060323902257.json,en:basil,0.8,0.55,0.25,0.0625
5060323902257.json,en:salt,0.65,0.54,0.11,0.0121
5060323902257.json,en:celery,0.5,0.53,0.03,0.0009
5060323902257.json,en:garlic,0.5,0.25,0.25,0.0625
5060323902257.json,en:natural-flavouring,0.15,0.25,0.1,0.01
5060323902264.json,en:tomato-pulp,76,75.5,0.5,0.25
5060323902264.json,en:mushroom,10,9.5,0.5,0.25
5060323902264.json,en:tomato-concentrate,6.5,6.52,0.02,0.0004
5060323902264.json,en:water,4.0,3.5,0.5,0.25
5060323902264.json,en:olive-oil,1.5,1.55,0.05,0.0025
5060323902264.json,en:salt,0.7,0.68,0.02,0.0004
5060323902264.json,en:garlic,0.5,0.25,0.25,0.0625
5060323902264.json,en:white-wine,0.3,0.05,0.25,0.0625
5060323902264.json,en:basil,0.3,0.05,0.25,0.0625
5060323902264.json,en:parsley,0.16,0.0,0.16,0.0256
5060323902264.json,en:rosemary,0.01,0.0,0.01,0.0001
5060323902264.json,en:natural-flavouring,0.03,0.0,0.03,0.0009
5060323902271.json,en:tomato-pulp,87.26,87.0,0.26,0.0676
5060323902271.json,en:tomato-concentrate,6.5,6.5,0.0,0.0
5060323902271.json,en:onion,3.0,2.5,0.5,0.25
5060323902271.json,en:olive-oil,1.5,1.39,0.11,0.0121
5060323902271.json,en:basil,1.0,0.59,0.41,0.168
5060323902271.json,en:salt,0.7,0.59,0.11,0.0121
5060323902271.json,en:white-pepper,0.02,0.0,0.02,0.0004
5060323902271.json,en:natural-flavouring,0.02,0.0,0.02,0.0004
5060323902288.json,en:tomato-pulp,40.4040404040404,40.1,0.304,0.0924
5060323902288.json,en:tomato-concentrate,35.3535353535353,35.1,0.254,0.0643
5060323902288.json,en:olive-oil,10.1010101010101,9.85,0.251,0.063
5060323902288.json,en:onion,5.05050505050505,4.8,0.251,0.0628
5060323902288.json,en:salt,3.53535353535354,3.29,0.245,0.0602
5060323902288.json,en:garlic,2.52525252525253,2.28,0.245,0.0601
5060323902288.json,en:chili-pepper,1.51515151515152,1.27,0.245,0.0601
5060323902288.json,en:oregano,1.41414141414141,1.16,0.254,0.0646
5060323902288.json,en:natural-flavouring,0.101010101010101,0.35,0.249,0.062
5060323902295.json,en:tomato-pulp,73.3333333333333,73.1,0.233,0.0544
5060323902295.json,en:aubergine,12.5,12.6,0.1,0.01
5060323902295.json,en:tomato-concentrate,7.8125,7.82,0.0075,5.63e-05
5060323902295.json,en:onion,3.125,2.87,0.255,0.065
5060323902295.json,en:olive-oil,1.5625,1.31,0.252,0.0638
5060323902295.json,en:salt,0.729166666666667,0.64,0.0892,0.00795
5060323902295.json,en:garlic,0.520833333333333,0.27,0.251,0.0629
5060323902295.json,en:parsley,0.15625,0.0,0.156,0.0244
5060323902295.json,en:oregano,0.15625,0.0,0.156,0.0244
5060323902295.json,en:natural-flavouring,0.104166666666667,-0.0,0.104,0.0109
5060323902332.json,en:tomato,99.7,99.7,0.0,0.0
5060323902332.json,en:salt,0.3,0.11,0.19,0.0361
5060323902561.json,en:tomato,99.7,99.7,0.0,0.0
5060323902561.json,en:salt,0.3,0.11,0.19,0.0361
5060323903469.json,en:unpeeled-tomatoes,60,60.5,0.5,0.25
5060323903469.json,en:tomato-juice,39.88,39.6,0.28,0.0784
5060323903469.json,en:salt,0.1,0.35,0.25,0.0625
5060323903469.json,en:e330,0.02,0.27,0.25,0.0625
5060323904657.json,en:tomato,99.7,99.7,0.0,0.0
5060323904657.json,en:salt,0.3,0.11,0.19,0.0361
5060333540210.json,en:apple,50,49.5,0.5,0.25
5060333540210.json,en:orange,14,13.5,0.5,0.25
5060333540210.json,en:blackcurrant,14,13.5,0.5,0.25
5060333540210.json,en:strawberry,8,7.5,0.5,0.25
5060333540210.json,en:blueberry,6,5.5,0.5,0.25
5060333540210.json,en:beetroot,4,3.5,0.5,0.25
5060333540210.json,en:kale,2,1.5,0.5,0.25
5060333540210.json,en:spinach,2,1.5,0.5,0.25
5060336508200.json,en:concentrated-apple-juice,56,56.0,0.0,0.0
5060336508200.json,en:cider-vinegar,44,43.5,0.5,0.25
5060338033526.json,en:pumpkin-seed,50,50.4,0.4,0.16
5060338033526.json,en:sunflower-seed,50,49.5,0.5,0.25
5060346991382.json,en:dark-chocolate,50,49.5,0.5,0.25
5060346991382.json,en:dried-banana,49,49.5,0.5,0.25
5060346991382.json,en:cocoa-powder,1,0.5,0.5,0.25
5060347470282.json,en:pepper,70,69.5,0.5,0.25
5060347470282.json,en:aubergine,20,19.5,0.5,0.25
5060347470282.json,en:sunflower-oil,9,8.5,0.5,0.25
5060347470282.json,en:sea-salt,1,1.5,0.5,0.25
5060367181144.json,en:erdnusse,99.6,99.3,0.3,0.09
5060367181144.json,en:meersalz,0.4,0.65,0.25,0.0625
5060367450578.json,en:corn,85.3658536585366,85.5,0.134,0.018
5060367450578.json,en:sunflower-oil,7.31707317073171,7.57,0.253,0.064
5060367450578.json,en:aroma-with-avocado-flavor,7.31707317073171,7.07,0.247,0.061
5060367450578.json,en:avocado,0.04,0.29,0.25,0.0625
5060375300018.json,en:coconut,29,29.3,0.3,0.09
5060375300018.json,en:almond,28,28.5,0.5,0.25
5060375300018.json,en:sunflower-seed,18.5,18.8,0.3,0.09
5060375300018.json,en:coconut-blossom-nectar,8.0,7.5,0.5,0.25
5060375300018.json,en:pumpkin-seed,7.5,7.42,0.08,0.0064
5060375300018.json,en:chicory-fibre,3,3.5,0.5,0.25
5060375300018.json,en:cashew-nuts,2,2.5,0.5,0.25
5060375300018.json,en:flax-seed,1.5,1.5,0.0,0.0
5060375300018.json,en:chia-seed,1.0,1.5,0.5,0.25
5060375300018.json,en:raspberry,1.0,1.5,0.5,0.25
5060375300018.json,en:blackcurrant,0.5,0.75,0.25,0.0625
5060375300094.json,en:coconut,29,29.4,0.4,0.16
5060375300094.json,en:almond,28,28.5,0.5,0.25
5060375300094.json,en:sunflower-seed,18,18.5,0.5,0.25
5060375300094.json,en:honey,10.5,10.2,0.3,0.09
5060375300094.json,en:pumpkin-seed,8.5,8.25,0.25,0.0625
5060375300094.json,en:chia-seed,1,1.5,0.5,0.25
5060375300094.json,en:cashew-nuts,2,1.5,0.5,0.25
5060375300094.json,en:flax-seed,1.5,1.5,0.0,0.0
5060375300094.json,en:raspberry,1.0,0.5,0.5,0.25
5060375300094.json,en:blackcurrant,0.5,0.25,0.25,0.0625
5060375300124.json,en:coconut,28,28.5,0.5,0.25
5060375300124.json,en:almond,25,25.5,0.5,0.25
5060375300124.json,en:sunflower-seed,20,20.5,0.5,0.25
5060375300124.json,en:pumpkin-seed,8,8.45,0.45,0.202
5060375300124.json,en:coconut-blossom-nectar,7,6.5,0.5,0.25
5060375300124.json,en:chicory-fibre,4,4.5,0.5,0.25
5060375300124.json,en:pecan-nut,3,3.5,0.5,0.25
5060375300124.json,en:cashew-nuts,2,2.5,0.5,0.25
5060375300124.json,en:flax-seed,2,2.5,0.5,0.25
5060375300124.json,en:chia-seed,1,0.5,0.5,0.25
5060375300131.json,en:coconut,29,29.5,0.5,0.25
5060375300131.json,en:almond,28,28.5,0.5,0.25
5060375300131.json,en:sunflower-seed,18.5,18.8,0.3,0.09
5060375300131.json,en:pumpkin-seed,7.5,7.25,0.25,0.0625
5060375300131.json,en:coconut-blossom-nectar,7,6.5,0.5,0.25
5060375300131.json,en:chicory-fibre,4,4.5,0.5,0.25
5060375300131.json,en:cashew-nuts,2,2.5,0.5,0.25
5060375300131.json,en:flax-seed,1.5,1.75,0.25,0.0625
5060375300131.json,en:chia-seed,1.0,1.5,0.5,0.25
5060375300131.json,en:raspberry,1.0,1.5,0.5,0.25
5060375300131.json,en:blackcurrant,0.5,0.75,0.25,0.0625
5060375300148.json,en:coconut,27,27.5,0.5,0.25
5060375300148.json,en:almond,21,21.5,0.5,0.25
5060375300148.json,en:sunflower-seed,17,17.5,0.5,0.25
5060375300148.json,en:pumpkin-seed,9,9.48,0.48,0.23
5060375300148.json,en:coconut-blossom-nectar,8,7.5,0.5,0.25
5060375300148.json,en:cashew-nuts,6,6.5,0.5,0.25
5060375300148.json,en:chicory-fibre,4,4.5,0.5,0.25
5060375300148.json,en:cocoa-powder,2.5,2.75,0.25,0.0625
5060375300148.json,en:hazelnut,2.0,2.5,0.5,0.25
5060375300148.json,en:flax-seed,1.5,1.75,0.25,0.0625
5060375300148.json,en:chia-seed,1,0.5,0.5,0.25
5060375300148.json,en:cacoa-nibs,1,0.5,0.5,0.25
5060375300162.json,en:almond,26,26.5,0.5,0.25
5060375300162.json,en:coconut,24,24.5,0.5,0.25
5060375300162.json,en:sunflower-seed,21,21.5,0.5,0.25
5060375300162.json,en:chicory-fibre,12,12.3,0.3,0.09
5060375300162.json,en:pumpkin-seed,7.5,7.46,0.04,0.0016
5060375300162.json,en:cashew-nuts,4.0,4.5,0.5,0.25
5060375300162.json,en:virgin-coconut-oil,3.0,3.5,0.5,0.25
5060375300162.json,en:flax-seed,1.5,1.75,0.25,0.0625
5060375300162.json,en:chia-seed,1.0,0.5,0.5,0.25
5060390770025.json,en:peanut,99.9497739829231,100.0,0.0502,0.00252
5060390770025.json,en:sea-salt,0.0502260170768458,0.3,0.25,0.0624
5060403119186.json,en:carrot,36,35.5,0.5,0.25
5060403119186.json,en:sweet-potato,35,34.5,0.5,0.25
5060403119186.json,en:parsnip,16,15.5,0.5,0.25
5060403119186.json,en:potato,13,12.5,0.5,0.25
5060411297883.json,en:white-bread,72.2222222222222,72.0,0.222,0.0494
5060411297883.json,en:soft-cheese,17.7777777777778,17.7,0.0778,0.00605
5060411297883.json,en:barber-s-mature-cheddar,6.66666666666667,6.92,0.253,0.0642
5060411297883.json,en:soft-spread,3.33333333333333,3.58,0.247,0.0608
5060419860126.json,en:cauliflower,60,59.5,0.5,0.25
5060419860126.json,en:broccoli,40,39.5,0.5,0.25
5060426812835.json,en:cultured-coconut-milk,85,84.5,0.5,0.25
5060426812835.json,en:strawberry-compote,15,14.7,0.3,0.09
5060426812835.json,en:strawberry-puree,6,5.73,0.27,0.0729
5060426812910.json,en:cultured-coconut-milk,85,84.5,0.5,0.25
5060426812910.json,en:strawberry-compote,15,14.7,0.3,0.09
5060426812910.json,en:strawberry-puree,6,5.74,0.26,0.0676
5060426813061.json,en:cultured-coconut-milk,85,85.0,0.0,0.0
5060426813061.json,en:cherry-compote,15,14.5,0.5,0.25
5060426813061.json,en:cherry,6,6.5,0.5,0.25
5060470841157.json,en:brown-long-grain-rice,17.3611111111111,17.4,0.0389,0.00151
5060470841157.json,en:black-bean,16.6666666666667,16.9,0.233,0.0544
5060470841157.json,en:beetroot-mix,16.6666666666667,16.4,0.267,0.0711
5060470841157.json,en:sweetcorn,13.8888888888889,13.6,0.289,0.0835
5060470841157.json,en:red-onion-salsa,13.8888888888889,13.6,0.289,0.0835
5060470841157.json,en:sweet-potato,13.1944444444444,12.9,0.294,0.0867
5060470841157.json,en:chipotle-dressing,4.86111111111111,4.61,0.251,0.0631
5060470841157.json,en:spinach,3.47222222222222,3.22,0.252,0.0636
5060470841584.json,en:brown-long-grain-rice,17.3611111111111,17.4,0.0389,0.00151
5060470841584.json,en:black-bean,16.6666666666667,16.9,0.233,0.0544
5060470841584.json,en:beetroot-mix,16.6666666666667,16.4,0.267,0.0711
5060470841584.json,en:sweetcorn,13.8888888888889,13.6,0.289,0.0835
5060470841584.json,en:red-onion-salsa,13.8888888888889,13.6,0.289,0.0835
5060470841584.json,en:sweet-potato,13.1944444444444,12.9,0.294,0.0867
5060470841584.json,en:chipotle-dressing,4.86111111111111,4.61,0.251,0.0631
5060470841584.json,en:spinach,3.47222222222222,3.22,0.252,0.0636
5060482842371.json,en:chocolate,79,78.5,0.5,0.25
5060482842371.json,en:hazelnut,21,20.5,0.5,0.25
5060487820015.json,en:whey-protein-concentrate-milk,92.2,92.0,0.2,0.04
5060487820015.json,en:unrefined-coconut-sugar,6.8,7.05,0.25,0.0625
5060487820015.json,en:bourbon-vanilla-beans,1.0,1.0,0.0,0.0
5060487820046.json,en:whey-protein,69,68.5,0.5,0.25
5060487820046.json,en:cocoa-powder,18,18.1,0.1,0.01
5060487820046.json,en:coconut-sugar,7.6,7.85,0.25,0.0625
5060487820046.json,en:maca,5.0,5.24,0.24,0.0576
5060487820046.json,en:himalayan-pink-salt,0.4,0.65,0.25,0.0625
5060487820336.json,en:whey-protein-concentrate-milk,92.2,92.0,0.2,0.04
5060487820336.json,en:unrefined-coconut-sugar,6.8,7.05,0.25,0.0625
5060487820336.json,en:bourbon-vanilla-beans,1.0,1.0,0.0,0.0
5060487820350.json,en:whey-protein-concentrate-milk,69,68.5,0.5,0.25
5060487820350.json,en:raw-cacao-powder,18,18.1,0.1,0.01
5060487820350.json,en:unrefined-coconut-sugar,7.6,7.85,0.25,0.0625
5060487820350.json,en:maca,5.0,5.24,0.24,0.0576
5060487820350.json,en:himalayan-pink-salt,0.4,0.65,0.25,0.0625
5060487868666.json,en:whey-protein-concentrate-milk,92.2,92.0,0.2,0.04
5060487868666.json,en:unrefined-coconut-sugar,6.8,7.05,0.25,0.0625
5060487868666.json,en:bourbon-vanilla-beans,1.0,1.0,0.0,0.0
5060497884502.json,en:cooked-rice,54,53.5,0.5,0.25
5060497884502.json,en:chilli-con-carne,46,45.5,0.5,0.25
5060503501621.json,en:vegetable,31,30.6,0.4,0.16
5060503501621.json,en:breadcrumbs,28,27.6,0.4,0.16
5060503501621.json,en:british-chicken-breast,22,21.5,0.5,0.25
5060503501621.json,en:potato,19,18.5,0.5,0.25
5060503501744.json,en:corn-flour,70.5882352941176,70.3,0.288,0.0831
5060503501744.json,en:sunflower-oil,14.7058823529412,14.5,0.206,0.0424
5060503501744.json,en:dried-peach,7.84313725490195,8.09,0.247,0.0609
5060503501744.json,en:dried-banana,4.90196078431373,5.02,0.118,0.0139
5060503501744.json,en:leek,0.980392156862744,1.23,0.25,0.0623
5060503501744.json,en:thiamin,0.980392156862744,0.73,0.25,0.0627
5060503504059.json,en:what-curry-sauce,76.5625,76.3,0.263,0.0689
5060503504059.json,en:cooked-rice,23.4375,23.2,0.238,0.0564
5060503504059.json,en:garlic-1-other-stuff,0,0.5,0.5,0.25
5060549320095.json,en:apple,70.5765407554672,70.3,0.277,0.0765
5060549320095.json,en:strawberry,26.8389662027833,26.6,0.239,0.0571
5060549320095.json,en:lemon-juice,1.98807157057654,1.74,0.248,0.0615
5060549320095.json,en:basil,0.596421471172962,0.83,0.234,0.0546
5060560280033.json,en:peanut,99.3,99.3,0.0,0.0
5060560280033.json,en:sea-salt,0.7,0.91,0.21,0.0441
5060560280804.json,en:peanut,99.3,99.3,0.0,0.0
5060560280804.json,en:sea-salt,0.7,0.45,0.25,0.0625
5060560280811.json,en:peanut,99.1,99.1,0.0,0.0
5060560280811.json,en:sea-salt,0.9,0.89,0.01,0.0001
5060560280828.json,en:hi-oleic-peanuts,99.1,98.8,0.3,0.09
5060560280828.json,en:sea-salt,0.9,1.15,0.25,0.0625
5060560280835.json,en:hi-oleic-peanuts,99.1,98.8,0.3,0.09
5060560280835.json,en:sea-salt,0.9,1.15,0.25,0.0625
5060560281023.json,en:hi-oleic-peanuts,99.8290941992561,99.6,0.229,0.0525
5060560281023.json,en:sea-salt,0.170905800743943,0.42,0.249,0.062
5060623030124.json,en:date,32.6530612244898,32.9,0.247,0.061
5060623030124.json,en:sultana,16.3265306122449,16.4,0.0735,0.0054
5060623030124.json,en:cashew-nuts,15.3061224489796,15.1,0.206,0.0425
5060623030124.json,en:coconut,13.265306122449,13.2,0.0653,0.00426
5060623030124.json,en:sunflower-seed,8.16326530612245,7.91,0.253,0.0641
5060623030124.json,en:almond,6.12244897959184,5.87,0.252,0.0637
5060623030124.json,en:e422,3.06122448979592,2.81,0.251,0.0631
5060623030124.json,en:lime-juice,2.04081632653061,1.79,0.251,0.0629
5060623030124.json,en:sunflower-oil,2.04081632653061,1.79,0.251,0.0629
5060623030124.json,en:ginger-powder,1.02040816326531,0.9,0.12,0.0145
5060719920025.json,en:cocoa-solids,85,84.5,0.5,0.25
5060719920025.json,en:almond,15,15.5,0.5,0.25
5060719920049.json,en:cocoa-solids,86.9158878504673,86.7,0.216,0.0466
5060719920049.json,en:cocoa-nibs,6.54205607476636,6.79,0.248,0.0615
5060719920049.json,en:orange-essential-oil,6.54205607476636,6.79,0.248,0.0615
5060719920223.json,en:dark-chocolate-contains-cocoa-solids,41.3223140495868,64.2,22.9,523.0
5060719920223.json,en:dark-chocolate,58.4415584415584,19.8,38.6,1490.0
5060719920223.json,en:sea-salt,0.118063754427391,9.92,9.8,96.1
5060719920223.json,en:natural-flavouring,0.118063754427391,6.08,5.96,35.5
5060719920247.json,en:dark-chocolate,93,92.5,0.5,0.25
5060719920247.json,en:crystallised-ginger,7,7.5,0.5,0.25
5060719920261.json,en:dark-chocolate,93,92.5,0.5,0.25
5060719920261.json,en:cocoa-nibs,7,6.5,0.5,0.25
5060719920308.json,en:dark-chocolate,99.5975855130785,99.3,0.298,0.0886
5060719920308.json,en:chili-pepper,0.402414486921529,0.65,0.248,0.0613
5060719920346.json,en:milk-chocolate,94,94.0,0.0,0.0
5060719920346.json,en:butterscotch,6,6.5,0.5,0.25
5060719920445.json,en:milk-chocolate,95,94.5,0.5,0.25
5060719920445.json,en:coffee,3,2.97,0.03,0.0009
5060719920445.json,en:cocoa-nibs,2,1.5,0.5,0.25
5060719926416.json,en:milk-chocolate-contains-cocoa-solids,30.9090909090909,64.2,33.3,1110.0
5060719926416.json,en:milk-solids,8.48484848484848,19.8,11.3,128.0
5060719926416.json,en:milk-chocolate,56.969696969697,9.92,47.0,2210.0
5060719926416.json,en:butterscotch,3.63636363636364,6.08,2.44,5.97
5060812970071.json,en:dough,60,59.5,0.5,0.25
5060812970071.json,en:tomato-sauce,18,17.5,0.5,0.25
5060812970071.json,en:flaked-mozzarella-cheese,16,15.5,0.5,0.25
5060812970071.json,en:cherry-tomato,4,4.02,0.02,0.0004
5060812970071.json,en:hard-cheese,2,2.22,0.22,0.0484
5060884431517.json,en:brown-rice,45,44.5,0.5,0.25
5060884431517.json,en:vegetable,24,23.5,0.5,0.25
5060884431517.json,en:chinese-inspired-sauce,16,15.7,0.3,0.09
5060884431517.json,en:chicken-style-pieces,15,14.5,0.5,0.25
5063089129944.json,en:chicken-breast-steaks,93.8144329896907,93.6,0.214,0.046
5063089129944.json,en:cajun-style-rub,6.18556701030928,6.44,0.254,0.0647
5063210029433.json,en:wheat-flakes,72,71.5,0.5,0.25
5063210029433.json,en:mixed-fruit,26,25.5,0.5,0.25
5063210029433.json,en:hazelnut,2,2.5,0.5,0.25
5063334019969.json,en:mushroom-croquetas,80,79.5,0.5,0.25
5063334019969.json,en:aioli-dip,15,15.5,0.5,0.25
5063334019969.json,en:pecorino,5,4.5,0.5,0.25
5063334021887.json,en:halloumi,64,64.0,0.0,0.0
5063334021887.json,en:smoked-bacon,24,23.5,0.5,0.25
5063334021887.json,en:hot-honey,12,11.5,0.5,0.25
5065014656006.json,en:plant-based-chicken,98,98.2,0.2,0.04
5065014656006.json,en:coating,2,2.5,0.5,0.25
5065015012047.json,en:granola-mix,74.468085106383,74.2,0.268,0.0719
5065015012047.json,en:gluten-free-oat-flakes,39.468085106383,39.7,0.232,0.0538
5065015012047.json,en:quinoa,10.4255319148936,10.7,0.274,0.0753
5065015012047.json,en:maple-syrup,5.95744680851064,5.73,0.227,0.0517
5065015012047.json,en:chia-seed,1.48936170212766,1.74,0.251,0.0628
5065015012047.json,en:golden-raisins,12.7659574468085,13.0,0.234,0.0548
5065015012047.json,en:dried-apricots,12.7659574468085,12.5,0.266,0.0707
5065015012306.json,en:beetroot-sauce,60,59.5,0.5,0.25
5065015012306.json,en:beetroot,13,13.5,0.5,0.25
5065015012306.json,en:vegetable-kofta,40,39.5,0.5,0.25
5065015012306.json,en:potato,21.6,21.9,0.3,0.09
5065015012306.json,en:vegetable-blend,7.2,7.45,0.25,0.0625
5065015012306.json,en:split-tyson-chickpea-flour,2.8,3.05,0.25,0.0625
50823093.json,en:e150,50,49.5,0.5,0.25
50823093.json,en:milk-chocolate,33,32.5,0.5,0.25
50823093.json,en:wafer,17,17.5,0.5,0.25
5099801004299.json,en:oat-flakes,83,83.5,0.5,0.25
5099801004299.json,en:seed,10,9.5,0.5,0.25
5099801004299.json,en:dried-fruits,7,6.84,0.16,0.0256
5099801004671.json,en:whole-grain-oat-flakes,80,80.0,0.0,0.0
5099801004671.json,en:seed,12.5,12.2,0.3,0.09
5099801004671.json,en:oat-bran,7.5,7.25,0.25,0.0625
5202178003141.json,en:sheeps-milk,70,70.0,0.0,0.0
5202178003141.json,en:pasteurised-goat-milk,30,29.5,0.5,0.25
5202336139071.json,en:dark-chocolate,83,82.5,0.5,0.25
5202336139071.json,en:almond,11,11.5,0.5,0.25
5202336139071.json,cs:kokos,6,6.04,0.04,0.0016
5390394017476.json,en:ingredients-milk-chocolate,63.8,63.5,0.3,0.09
5390394017476.json,en:e150,36.0,35.5,0.5,0.25
5390394017476.json,en:salt,0.2,0.0,0.2,0.04
5391528180998.json,en:spinach,30,29.5,0.5,0.25
5391528180998.json,en:savoy-cabbage,30,29.5,0.5,0.25
5391528180998.json,en:parsnip,19,18.5,0.5,0.25
5391528180998.json,en:kale,15,14.5,0.5,0.25
5391528180998.json,en:garlic-chilli-drops,6,6.5,0.5,0.25
5400101075054.json,en:special-bread,40,40.5,0.5,0.25
5400101075054.json,fr:dressing-a-la-ciboulette,26,25.5,0.5,0.25
5400101075054.json,en:chives,1,0.54,0.46,0.212
5400101075054.json,en:hard-boiled-egg,21,20.5,0.5,0.25
5400101075054.json,en:bacon,13,12.5,0.5,0.25
5900907007391.json,en:dried-tomatoes,54,54.2,0.2,0.04
5900907007391.json,en:dried-tomatoes,30.78,31.0,0.22,0.0484
5900907007391.json,en:rapeseed-oil,37.6,37.4,0.2,0.04
5900907007391.json,en:cranberry,8.0,8.19,0.19,0.0361
5900907007391.json,en:cranberry,4.8,5.05,0.25,0.0625
5900907007391.json,en:herb,0.4,0.65,0.25,0.0625
5901398073346.json,pl:pierogi-z-mięsem,90,90.0,0.0,0.0
5901398073346.json,en:meat,32,31.5,0.5,0.25
5901398073346.json,en:onion,10,9.98,0.02,0.0004
5901882110014.json,en:noodle,92.8,92.5,0.3,0.09
5901882110014.json,en:coating,7.2,7.45,0.25,0.0625
5901882110014.json,en:leek,0.82,0.57,0.25,0.0625
5901882110014.json,en:red-shallot,0.5,0.46,0.04,0.0016
5901882110014.json,en:garlic,0.5,0.46,0.04,0.0016
5902221668074.json,en:fruit-puree,71,70.5,0.5,0.25
5902221668074.json,en:banana,35,35.5,0.5,0.25
5902221668074.json,en:pear,26,25.5,0.5,0.25
5902221668074.json,en:blueberry,10,9.5,0.5,0.25
5902221668074.json,en:natural-yogurt,26,25.5,0.5,0.25
5902221668074.json,en:quinoa,2,2.5,0.5,0.25
5902221668074.json,en:oat-fakes,1,1.5,0.5,0.25
5903895010237.json,en:mackerel-fillet,60,59.6,0.4,0.16
5903895010237.json,en:tomato-sauce,40,39.8,0.2,0.04
5903895010237.json,en:tomato-concentrate,10,9.5,0.5,0.25
5941712001549.json,en:peanut,33.3333333333333,33.4,0.0667,0.00444
5941712001549.json,en:sugar,33.3333333333333,33.4,0.0667,0.00444
5941712001549.json,en:sesame,33.3333333333333,33.1,0.233,0.0544
5957930095253.json,en:almonds-nut,30,30.5,0.5,0.25
5957930095253.json,en:cashew-nuts,30,29.5,0.5,0.25
5957930095253.json,en:brazil-nut,10,9.5,0.5,0.25
5957930095253.json,en:pecan-nut,10,9.5,0.5,0.25
5957930095253.json,en:pistachio-nuts,10,9.5,0.5,0.25
5957930095253.json,en:belona-almonds-nut,10,9.5,0.5,0.25
5997523300036.json,en:noodle,91,90.5,0.5,0.25
5997523300036.json,hu:ízesítőpor,9,9.5,0.5,0.25
6923692991040.json,en:soya-bean,90,90.5,0.5,0.25
6923692991040.json,en:water,10,9.5,0.5,0.25
6942836720230.json,en:white-chocolate-flavour-coating,96,95.5,0.5,0.25
6942836720230.json,en:strawberry,4,4.5,0.5,0.25
7640144370305.json,en:sweet-potato,45.1854814518548,44.9,0.285,0.0815
7640144370305.json,en:water,34.7565243475652,34.8,0.0435,0.00189
7640144370305.json,en:chicken,10.4289571042896,10.2,0.229,0.0524
7640144370305.json,en:spinach,6.95930406959304,6.71,0.249,0.0622
7640144370305.json,en:lemon-juice,2.42975702429757,2.18,0.25,0.0624
7640144370305.json,en:mint,0.23997600239976,-0.0,0.24,0.0576
8000500294598.json,en:milchschokolade,59.9250936329588,68.4,8.47,71.8
8000500294598.json,en:haselnusse,14.9812734082397,21.1,6.12,37.4
8000500294598.json,en:kaka,25.0936329588015,10.6,14.5,210.0
