test_name,ingredient,percent,percent_estimate,difference,variance
5060268001558.json,en:kiwi,5.94059405940594,0.0,5.94,35.3
5060268001558.json,en:cucumber,4.95049504950495,0.0,4.95,24.5
5060268001558.json,en:lemon,2.97029702970297,0.0,2.97,8.82
5060268001558.json,en:spinach,1.98019801980198,0.0,1.98,3.92
5060268001558.json,en:banana,1.98019801980198,30.5,28.5,813.0
5060268001558.json,en:ginger,0.99009900990099,0.0,0.99,0.98
5060323900000.json,en:peeled-tomatoes,60,134.0,74.0,5480.0
5060323900000.json,en:tomato-juice,39.98,0.0,40.0,1600.0
5060323900000.json,en:e330,0.02,0.0,0.02,0.0004
5060323900017.json,en:peeled-tomatoes,60,124.0,64.0,4100.0
5060323900017.json,en:tomato-juice,39.98,0.0,40.0,1600.0
5060323900017.json,en:e330,0.02,0.0,0.02,0.0004
5060323900024.json,en:cherry-tomato,60,41.5,18.5,342.0
5060323900024.json,en:tomato-juice,39.98,93.6,53.6,2880.0
5060323900024.json,en:e330,0.02,0.0,0.02,0.0004
5060323900116.json,en:lima-bean,60,62.6,2.6,6.76
5060323900116.json,en:water,40,401.0,361.0,130000.0
5060323900130.json,en:lentils,60,50.9,9.1,82.8
5060323900130.json,en:water,40,1060.0,1020.0,1040000.0
5060323900543.json,en:peeled-tomatoes,60.6060606060606,154.0,93.4,8720.0
5060323900543.json,en:tomato-juice,39.3737373737374,0.0,39.4,1550.0
5060323900543.json,en:e330,0.0202020202020202,0.0,0.0202,0.000408
5060323902240.json,en:tomato-pulp,76.854156296665,127.0,50.1,2510.0
5060323902240.json,en:tomato-concentrate,6.96864111498258,1.39,5.58,31.1
5060323902240.json,en:green-olive,6.47088103534097,0.0,6.47,41.9
5060323902240.json,en:water,3.9820806371329,0.0,3.98,15.9
5060323902240.json,en:olive-oil,1.49328023892484,1.1,0.393,0.155
5060323902240.json,en:onion,0.995520159283226,0.0,0.996,0.991
5060323902240.json,en:capers,0.796416127426581,0.0,0.796,0.634
5060323902240.json,en:salt,0.597312095569935,0.62,0.0227,0.000515
5060323902240.json,en:anchovy,0.497760079641613,2.76,2.26,5.12
5060323902240.json,en:chilipepper,0.497760079641613,0.0,0.498,0.248
5060323902240.json,en:whitewine,0.298656047784968,0.0,0.299,0.0892
5060323902240.json,en:garlic,0.248880039820806,0.0,0.249,0.0619
5060323902240.json,en:parsley,0.149328023892484,0.0,0.149,0.0223
5060323902240.json,en:basil,0.0995520159283226,0.0,0.0996,0.00991
5060323902240.json,en:oregano,0.0497760079641613,0.0,0.0498,0.00248
5060323902257.json,en:tomato-pulp,80.4,115.0,34.6,1200.0
5060323902257.json,en:tomato-concentrate,8,0.0,8.0,64.0
5060323902257.json,en:onion,4,0.0,4.0,16.0
5060323902257.json,en:carrot,3,1.04,1.96,3.84
5060323902257.json,en:olive-oil,2,1.33,0.67,0.449
5060323902257.json,en:basil,0.8,0.0,0.8,0.64
5060323902257.json,en:salt,0.65,0.53,0.12,0.0144
5060323902257.json,en:celery,0.5,1.78,1.28,1.64
5060323902257.json,en:garlic,0.5,0.0,0.5,0.25
5060323902257.json,en:natural-flavouring,0.15,0.0,0.15,0.0225
5060323902264.json,en:tomato-pulp,76,102.0,26.0,676.0
5060323902264.json,en:mushroom,10,2.65,7.35,54.0
5060323902264.json,en:tomato-concentrate,6.5,7.98,1.48,2.19
5060323902264.json,en:water,4.0,0.0,4.0,16.0
5060323902264.json,en:olive-oil,1.5,1.45,0.05,0.0025
5060323902264.json,en:salt,0.7,0.72,0.02,0.0004
5060323902264.json,en:garlic,0.5,0.0,0.5,0.25
5060323902264.json,en:white-wine,0.3,0.0,0.3,0.09
5060323902264.json,en:basil,0.3,0.0,0.3,0.09
5060323902264.json,en:parsley,0.16,0.0,0.16,0.0256
5060323902264.json,en:rosemary,0.01,0.0,0.01,0.0001
5060323902264.json,en:natural-flavouring,0.03,0.0,0.03,0.0009
5060323902271.json,en:tomato-pulp,87.26,108.0,20.7,430.0
5060323902271.json,en:tomato-concentrate,6.5,3.1,3.4,11.6
5060323902271.json,en:onion,3.0,0.0,3.0,9.0
5060323902271.json,en:olive-oil,1.5,1.26,0.24,0.0576
5060323902271.json,en:basil,1.0,0.0,1.0,1.0
5060323902271.json,en:salt,0.7,0.63,0.07,0.0049
5060323902271.json,en:white-pepper,0.02,0.0,0.02,0.0004
5060323902271.json,en:natural-flavouring,0.02,0.0,0.02,0.0004
5060323902288.json,en:tomato-pulp,40.4040404040404,131.0,90.6,8210.0
5060323902288.json,en:tomato-concentrate,35.3535353535353,1.29,34.1,1160.0
5060323902288.json,en:olive-oil,10.1010101010101,0.65,9.45,89.3
5060323902288.json,en:onion,5.05050505050505,0.0,5.05,25.5
5060323902288.json,en:salt,3.53535353535354,0.62,2.92,8.5
5060323902288.json,en:garlic,2.52525252525253,0.0,2.53,6.38
5060323902288.json,en:chili-pepper,1.51515151515152,0.0,1.52,2.3
5060323902288.json,en:oregano,1.41414141414141,0.0,1.41,2.0
5060323902288.json,en:natural-flavouring,0.101010101010101,0.0,0.101,0.0102
5060323902295.json,en:tomato-pulp,73.3333333333333,122.0,48.7,2370.0
5060323902295.json,en:aubergine,12.5,0.0,12.5,156.0
5060323902295.json,en:tomato-concentrate,7.8125,0.05,7.76,60.3
5060323902295.json,en:onion,3.125,0.0,3.12,9.77
5060323902295.json,en:olive-oil,1.5625,0.51,1.05,1.11
5060323902295.json,en:salt,0.729166666666667,0.63,0.0992,0.00983
5060323902295.json,en:garlic,0.520833333333333,0.0,0.521,0.271
5060323902295.json,en:parsley,0.15625,0.0,0.156,0.0244
5060323902295.json,en:oregano,0.15625,0.0,0.156,0.0244
5060323902295.json,en:natural-flavouring,0.104166666666667,0.0,0.104,0.0109
5060323902332.json,en:tomato,99.7,171.0,71.3,5080.0
5060323902332.json,en:salt,0.3,0.39,0.09,0.0081
5060323902561.json,en:tomato,99.7,171.0,71.3,5080.0
5060323902561.json,en:salt,0.3,0.39,0.09,0.0081
5060323903469.json,en:unpeeled-tomatoes,60,0.0,60.0,3600.0
5060323903469.json,en:tomato-juice,39.88,186.0,146.0,21400.0
5060323903469.json,en:salt,0.1,0.14,0.04,0.0016
5060323903469.json,en:e330,0.02,0.0,0.02,0.0004
5060323904657.json,en:tomato,99.7,171.0,71.3,5080.0
5060323904657.json,en:salt,0.3,0.39,0.09,0.0081
5060333540210.json,en:apple,50,58.6,8.6,74.0
5060333540210.json,en:orange,14,0.0,14.0,196.0
5060333540210.json,en:blackcurrant,14,0.0,14.0,196.0
5060333540210.json,en:strawberry,8,0.0,8.0,64.0
5060333540210.json,en:blueberry,6,13.1,7.1,50.4
5060333540210.json,en:beetroot,4,0.0,4.0,16.0
5060333540210.json,en:kale,2,4.59,2.59,6.71
5060333540210.json,en:spinach,2,0.0,2.0,4.0
5060336508200.json,en:concentrated-apple-juice,56,333.0,277.0,76700.0
5060336508200.json,en:cider-vinegar,44,295.0,251.0,63000.0
5060338033526.json,en:pumpkin-seed,50,349.0,299.0,89400.0
5060338033526.json,en:sunflower-seed,50,88.6,38.6,1490.0
5060346991382.json,en:dark-chocolate,50,40.1,9.9,98.0
5060346991382.json,en:dried-banana,49,45.7,3.3,10.9
5060346991382.json,en:cocoa-powder,1,11.7,10.7,114.0
5060347470282.json,en:pepper,70,43.7,26.3,692.0
5060347470282.json,en:aubergine,20,68.2,48.2,2320.0
5060347470282.json,en:sunflower-oil,9,3.46,5.54,30.7
5060347470282.json,en:sea-salt,1,1.83,0.83,0.689
5060367181144.json,en:erdnusse,99.6,0.0,99.6,9920.0
5060367181144.json,en:meersalz,0.4,0.0,0.4,0.16
5060367450578.json,en:corn,85.3658536585366,14.8,70.6,4980.0
5060367450578.json,en:sunflower-oil,7.31707317073171,12.7,5.38,29.0
5060367450578.json,en:aroma-with-avocado-flavor,7.31707317073171,120.0,113.0,12700.0
5060367450578.json,en:avocado,0.04,43.9,43.9,1920.0
5060375300018.json,en:coconut,29,27.6,1.4,1.96
5060375300018.json,en:almond,28,0.0,28.0,784.0
5060375300018.json,en:sunflower-seed,18.5,0.0,18.5,342.0
5060375300018.json,en:coconut-blossom-nectar,8.0,0.0,8.0,64.0
5060375300018.json,en:pumpkin-seed,7.5,0.0,7.5,56.2
5060375300018.json,en:chicory-fibre,3,230.0,227.0,51500.0
5060375300018.json,en:cashew-nuts,2,70.1,68.1,4640.0
5060375300018.json,en:flax-seed,1.5,0.0,1.5,2.25
5060375300018.json,en:chia-seed,1.0,0.0,1.0,1.0
5060375300018.json,en:raspberry,1.0,0.0,1.0,1.0
5060375300018.json,en:blackcurrant,0.5,0.0,0.5,0.25
5060375300094.json,en:coconut,29,49.0,20.0,400.0
5060375300094.json,en:almond,28,0.0,28.0,784.0
5060375300094.json,en:sunflower-seed,18,47.1,29.1,847.0
5060375300094.json,en:honey,10.5,6.31,4.19,17.6
5060375300094.json,en:pumpkin-seed,8.5,97.2,88.7,7870.0
5060375300094.json,en:chia-seed,1,0.0,1.0,1.0
5060375300094.json,en:cashew-nuts,2,11.0,9.0,81.0
5060375300094.json,en:flax-seed,1.5,0.0,1.5,2.25
5060375300094.json,en:raspberry,1.0,0.0,1.0,1.0
5060375300094.json,en:blackcurrant,0.5,0.0,0.5,0.25
5060375300124.json,en:coconut,28,50.6,22.6,511.0
5060375300124.json,en:almond,25,0.0,25.0,625.0
5060375300124.json,en:sunflower-seed,20,14.0,6.0,36.0
5060375300124.json,en:pumpkin-seed,8,0.0,8.0,64.0
5060375300124.json,en:coconut-blossom-nectar,7,0.0,7.0,49.0
5060375300124.json,en:chicory-fibre,4,94.3,90.3,8150.0
5060375300124.json,en:pecan-nut,3,2.24,0.76,0.578
5060375300124.json,en:cashew-nuts,2,53.4,51.4,2640.0
5060375300124.json,en:flax-seed,2,0.0,2.0,4.0
5060375300124.json,en:chia-seed,1,0.0,1.0,1.0
5060375300131.json,en:coconut,29,52.7,23.7,562.0
5060375300131.json,en:almond,28,0.0,28.0,784.0
5060375300131.json,en:sunflower-seed,18.5,8.82,9.68,93.7
5060375300131.json,en:pumpkin-seed,7.5,35.3,27.8,773.0
5060375300131.json,en:coconut-blossom-nectar,7,0.0,7.0,49.0
5060375300131.json,en:chicory-fibre,4,13.8,9.8,96.0
5060375300131.json,en:cashew-nuts,2,54.8,52.8,2790.0
5060375300131.json,en:flax-seed,1.5,6.62,5.12,26.2
5060375300131.json,en:chia-seed,1.0,0.0,1.0,1.0
5060375300131.json,en:raspberry,1.0,0.0,1.0,1.0
5060375300131.json,en:blackcurrant,0.5,18.2,17.7,313.0
5060375300148.json,en:coconut,27,51.0,24.0,576.0
5060375300148.json,en:almond,21,0.0,21.0,441.0
5060375300148.json,en:sunflower-seed,17,0.0,17.0,289.0
5060375300148.json,en:pumpkin-seed,9,0.0,9.0,81.0
5060375300148.json,en:coconut-blossom-nectar,8,0.0,8.0,64.0
5060375300148.json,en:cashew-nuts,6,61.3,55.3,3060.0
5060375300148.json,en:chicory-fibre,4,116.0,112.0,12500.0
5060375300148.json,en:cocoa-powder,2.5,0.0,2.5,6.25
5060375300148.json,en:hazelnut,2.0,0.0,2.0,4.0
5060375300148.json,en:flax-seed,1.5,8.34,6.84,46.8
5060375300148.json,en:chia-seed,1,0.0,1.0,1.0
5060375300148.json,en:cacoa-nibs,1,0.0,1.0,1.0
5060375300162.json,en:almond,26,0.0,26.0,676.0
5060375300162.json,en:coconut,24,37.1,13.1,172.0
5060375300162.json,en:sunflower-seed,21,0.0,21.0,441.0
5060375300162.json,en:chicory-fibre,12,0.0,12.0,144.0
5060375300162.json,en:pumpkin-seed,7.5,0.0,7.5,56.2
5060375300162.json,en:cashew-nuts,4.0,41.2,37.2,1380.0
5060375300162.json,en:virgin-coconut-oil,3.0,6.5,3.5,12.2
5060375300162.json,en:flax-seed,1.5,37.2,35.7,1270.0
5060375300162.json,en:chia-seed,1.0,0.0,1.0,1.0
5060390770025.json,en:peanut,99.9497739829231,96.0,3.95,15.6
5060390770025.json,en:sea-salt,0.0502260170768458,0.51,0.46,0.211
5060403119186.json,en:carrot,36,0.0,36.0,1300.0
5060403119186.json,en:sweet-potato,35,0.0,35.0,1220.0
5060403119186.json,en:parsnip,16,85.8,69.8,4870.0
5060403119186.json,en:potato,13,0.0,13.0,169.0
5060411297883.json,en:white-bread,72.2222222222222,51.1,21.1,446.0
5060411297883.json,en:soft-cheese,17.7777777777778,37.2,19.4,377.0
5060411297883.json,en:barber-s-mature-cheddar,6.66666666666667,0.0,6.67,44.4
5060411297883.json,en:soft-spread,3.33333333333333,10.5,7.17,51.4
5060419860126.json,en:cauliflower,60,79.2,19.2,369.0
5060419860126.json,en:broccoli,40,0.0,40.0,1600.0
5060426812835.json,en:cultured-coconut-milk,85,39.6,45.4,2060.0
5060426812835.json,en:strawberry-compote,15,80.6,65.6,4300.0
5060426812835.json,en:strawberry-puree,6,57.8,51.8,2680.0
5060426812910.json,en:cultured-coconut-milk,85,889.0,804.0,646000.0
5060426812910.json,en:strawberry-compote,15,76.5,61.5,3780.0
5060426812910.json,en:strawberry-puree,6,41.9,35.9,1290.0
5060426813061.json,en:cultured-coconut-milk,85,614.0,529.0,280000.0
5060426813061.json,en:cherry-compote,15,43.2,28.2,795.0
5060426813061.json,en:cherry,6,0.0,6.0,36.0
5060470841157.json,en:brown-long-grain-rice,17.3611111111111,0.0,17.4,301.0
5060470841157.json,en:black-bean,16.6666666666667,0.0,16.7,278.0
5060470841157.json,en:beetroot-mix,16.6666666666667,13.0,3.67,13.4
5060470841157.json,en:sweetcorn,13.8888888888889,18.2,4.31,18.6
5060470841157.json,en:red-onion-salsa,13.8888888888889,0.61,13.3,176.0
5060470841157.json,en:sweet-potato,13.1944444444444,4.74,8.45,71.5
5060470841157.json,en:chipotle-dressing,4.86111111111111,27.9,23.0,531.0
5060470841157.json,en:spinach,3.47222222222222,0.0,3.47,12.1
5060470841584.json,en:brown-long-grain-rice,17.3611111111111,0.0,17.4,301.0
5060470841584.json,en:black-bean,16.6666666666667,0.0,16.7,278.0
5060470841584.json,en:beetroot-mix,16.6666666666667,0.0,16.7,278.0
5060470841584.json,en:sweetcorn,13.8888888888889,16.9,3.01,9.07
5060470841584.json,en:red-onion-salsa,13.8888888888889,0.62,13.3,176.0
5060470841584.json,en:sweet-potato,13.1944444444444,9.56,3.63,13.2
5060470841584.json,en:chipotle-dressing,4.86111111111111,32.7,27.8,775.0
5060470841584.json,en:spinach,3.47222222222222,0.0,3.47,12.1
5060482842371.json,en:chocolate,79,96.9,17.9,320.0
5060482842371.json,en:hazelnut,21,0.0,21.0,441.0
5060487820015.json,en:whey-protein-concentrate-milk,92.2,0.0,92.2,8500.0
5060487820015.json,en:unrefined-coconut-sugar,6.8,0.0,6.8,46.2
5060487820015.json,en:bourbon-vanilla-beans,1.0,0.0,1.0,1.0
5060487820046.json,en:whey-protein,69,0.0,69.0,4760.0
5060487820046.json,en:cocoa-powder,18,87.6,69.6,4840.0
5060487820046.json,en:coconut-sugar,7.6,8.99,1.39,1.93
5060487820046.json,en:maca,5.0,0.0,5.0,25.0
5060487820046.json,en:himalayan-pink-salt,0.4,0.59,0.19,0.0361
5060487820336.json,en:whey-protein-concentrate-milk,92.2,0.0,92.2,8500.0
5060487820336.json,en:unrefined-coconut-sugar,6.8,0.0,6.8,46.2
5060487820336.json,en:bourbon-vanilla-beans,1.0,0.0,1.0,1.0
5060487820350.json,en:whey-protein-concentrate-milk,69,0.0,69.0,4760.0
5060487820350.json,en:raw-cacao-powder,18,142.0,124.0,15400.0
5060487820350.json,en:unrefined-coconut-sugar,7.6,0.0,7.6,57.8
5060487820350.json,en:maca,5.0,0.0,5.0,25.0
5060487820350.json,en:himalayan-pink-salt,0.4,0.0,0.4,0.16
5060487868666.json,en:whey-protein-concentrate-milk,92.2,0.0,92.2,8500.0
5060487868666.json,en:unrefined-coconut-sugar,6.8,0.0,6.8,46.2
5060487868666.json,en:bourbon-vanilla-beans,1.0,0.0,1.0,1.0
5060497884502.json,en:cooked-rice,54,0.0,54.0,2920.0
5060497884502.json,en:chilli-con-carne,46,33.2,12.8,164.0
5060503501621.json,en:vegetable,31,45.9,14.9,222.0
5060503501621.json,en:breadcrumbs,28,17.1,10.9,119.0
5060503501621.json,en:british-chicken-breast,22,15.1,6.9,47.6
5060503501621.json,en:potato,19,69.2,50.2,2520.0
5060503501744.json,en:corn-flour,70.5882352941176,63.1,7.49,56.1
5060503501744.json,en:sunflower-oil,14.7058823529412,13.5,1.21,1.45
5060503501744.json,en:dried-peach,7.84313725490195,11.2,3.36,11.3
5060503501744.json,en:dried-banana,4.90196078431373,0.0,4.9,24.0
5060503501744.json,en:leek,0.980392156862744,103.0,102.0,10400.0
5060503501744.json,en:thiamin,0.980392156862744,0.0,0.98,0.961
5060503504059.json,en:what-curry-sauce,76.5625,67.6,8.96,80.3
5060503504059.json,en:cooked-rice,23.4375,7.31,16.1,260.0
5060503504059.json,en:garlic-1-other-stuff,0,0.0,0.0,0.0
5060549320095.json,en:apple,70.5765407554672,39.5,31.1,966.0
5060549320095.json,en:strawberry,26.8389662027833,74.5,47.7,2270.0
5060549320095.json,en:lemon-juice,1.98807157057654,12.6,10.6,113.0
5060549320095.json,en:basil,0.596421471172962,8.23,7.63,58.3
5060560280033.json,en:peanut,99.3,103.0,3.7,13.7
5060560280033.json,en:sea-salt,0.7,0.93,0.23,0.0529
5060560280804.json,en:peanut,99.3,103.0,3.7,13.7
5060560280804.json,en:sea-salt,0.7,0.08,0.62,0.384
5060560280811.json,en:peanut,99.1,106.0,6.9,47.6
5060560280811.json,en:sea-salt,0.9,0.91,0.01,0.0001
5060560280828.json,en:hi-oleic-peanuts,99.1,0.0,99.1,9820.0
5060560280828.json,en:sea-salt,0.9,0.95,0.05,0.0025
5060560280835.json,en:hi-oleic-peanuts,99.1,0.0,99.1,9820.0
5060560280835.json,en:sea-salt,0.9,0.0,0.9,0.81
5060560281023.json,en:hi-oleic-peanuts,99.8290941992561,0.0,99.8,9970.0
5060560281023.json,en:sea-salt,0.170905800743943,0.73,0.559,0.313
5060623030124.json,en:date,32.6530612244898,6.02,26.6,709.0
5060623030124.json,en:sultana,16.3265306122449,206.0,190.0,36000.0
5060623030124.json,en:cashew-nuts,15.3061224489796,30.8,15.5,240.0
5060623030124.json,en:coconut,13.265306122449,19.5,6.23,38.9
5060623030124.json,en:sunflower-seed,8.16326530612245,0.0,8.16,66.6
5060623030124.json,en:almond,6.12244897959184,0.0,6.12,37.5
5060623030124.json,en:e422,3.06122448979592,0.0,3.06,9.37
5060623030124.json,en:lime-juice,2.04081632653061,0.0,2.04,4.16
5060623030124.json,en:sunflower-oil,2.04081632653061,1.59,0.451,0.203
5060623030124.json,en:ginger-powder,1.02040816326531,0.0,1.02,1.04
5060719920025.json,en:cocoa-solids,85,34.2,50.8,2580.0
5060719920025.json,en:almond,15,80.1,65.1,4240.0
5060719920049.json,en:cocoa-solids,86.9158878504673,114.0,27.1,734.0
5060719920049.json,en:cocoa-nibs,6.54205607476636,0.0,6.54,42.8
5060719920049.json,en:orange-essential-oil,6.54205607476636,0.0,6.54,42.8
5060719920223.json,en:dark-chocolate-contains-cocoa-solids,41.3223140495868,0.0,41.3,1710.0
5060719920223.json,en:dark-chocolate,58.4415584415584,362.0,304.0,92100.0
5060719920223.json,en:sea-salt,0.118063754427391,0.49,0.372,0.138
5060719920223.json,en:natural-flavouring,0.118063754427391,0.0,0.118,0.0139
5060719920247.json,en:dark-chocolate,93,64.3,28.7,824.0
5060719920247.json,en:crystallised-ginger,7,348.0,341.0,116000.0
5060719920261.json,en:dark-chocolate,93,194.0,101.0,10200.0
5060719920261.json,en:cocoa-nibs,7,36.1,29.1,847.0
5060719920308.json,en:dark-chocolate,99.5975855130785,42.8,56.8,3230.0
5060719920308.json,en:chili-pepper,0.402414486921529,451.0,451.0,203000.0
5060719920346.json,en:milk-chocolate,94,201.0,107.0,11400.0
5060719920346.json,en:butterscotch,6,101.0,95.0,9020.0
5060719920445.json,en:milk-chocolate,95,103.0,8.0,64.0
5060719920445.json,en:coffee,3,0.0,3.0,9.0
5060719920445.json,en:cocoa-nibs,2,6.79,4.79,22.9
5060719926416.json,en:milk-chocolate-contains-cocoa-solids,30.9090909090909,0.0,30.9,955.0
5060719926416.json,en:milk-solids,8.48484848484848,156.0,148.0,21800.0
5060719926416.json,en:milk-chocolate,56.969696969697,45.4,11.6,134.0
5060719926416.json,en:butterscotch,3.63636363636364,101.0,97.4,9480.0
5060812970071.json,en:dough,60,46.6,13.4,180.0
5060812970071.json,en:tomato-sauce,18,0.0,18.0,324.0
5060812970071.json,en:flaked-mozzarella-cheese,16,3.83,12.2,148.0
5060812970071.json,en:cherry-tomato,4,61.4,57.4,3290.0
5060812970071.json,en:hard-cheese,2,14.5,12.5,156.0
5060884431517.json,en:brown-rice,45,0.0,45.0,2020.0
5060884431517.json,en:vegetable,24,0.0,24.0,576.0
5060884431517.json,en:chinese-inspired-sauce,16,26.3,10.3,106.0
5060884431517.json,en:chicken-style-pieces,15,2.61,12.4,154.0
5063089129944.json,en:chicken-breast-steaks,93.8144329896907,0.0,93.8,8800.0
5063089129944.json,en:cajun-style-rub,6.18556701030928,245.0,239.0,57000.0
5063210029433.json,en:wheat-flakes,72,0.4,71.6,5130.0
5063210029433.json,en:mixed-fruit,26,265.0,239.0,57100.0
5063210029433.json,en:hazelnut,2,8.54,6.54,42.8
5063334019969.json,en:mushroom-croquetas,80,37.4,42.6,1810.0
5063334019969.json,en:aioli-dip,15,30.1,15.1,228.0
5063334019969.json,en:pecorino,5,0.0,5.0,25.0
5063334021887.json,en:halloumi,64,3.25,60.8,3690.0
5063334021887.json,en:smoked-bacon,24,144.0,120.0,14400.0
5063334021887.json,en:hot-honey,12,6.42,5.58,31.1
5065014656006.json,en:plant-based-chicken,98,72.6,25.4,645.0
5065014656006.json,en:coating,2,150.0,148.0,21900.0
5065015012047.json,en:granola-mix,74.468085106383,52.1,22.4,500.0
5065015012047.json,en:gluten-free-oat-flakes,39.468085106383,0.0,39.5,1560.0
5065015012047.json,en:quinoa,10.4255319148936,39.1,28.7,822.0
5065015012047.json,en:maple-syrup,5.95744680851064,0.0,5.96,35.5
5065015012047.json,en:chia-seed,1.48936170212766,0.0,1.49,2.22
5065015012047.json,en:golden-raisins,12.7659574468085,0.0,12.8,163.0
5065015012047.json,en:dried-apricots,12.7659574468085,313.0,300.0,90100.0
5065015012306.json,en:beetroot-sauce,60,14.5,45.5,2070.0
5065015012306.json,en:beetroot,13,0.0,13.0,169.0
5065015012306.json,en:vegetable-kofta,40,19.1,20.9,437.0
5065015012306.json,en:potato,21.6,0.0,21.6,467.0
5065015012306.json,en:vegetable-blend,7.2,6.47,0.73,0.533
5065015012306.json,en:split-tyson-chickpea-flour,2.8,0.0,2.8,7.84
50823093.json,en:e150,50,34.3,15.7,246.0
50823093.json,en:milk-chocolate,33,17.7,15.3,234.0
50823093.json,en:wafer,17,51.3,34.3,1180.0
5099801004299.json,en:oat-flakes,83,96.3,13.3,177.0
5099801004299.json,en:seed,10,0.0,10.0,100.0
5099801004299.json,en:dried-fruits,7,36.5,29.5,870.0
5099801004671.json,en:whole-grain-oat-flakes,80,92.7,12.7,161.0
5099801004671.json,en:seed,12.5,0.77,11.7,138.0
5099801004671.json,en:oat-bran,7.5,0.0,7.5,56.2
5202178003141.json,en:sheeps-milk,70,112.0,42.0,1760.0
5202178003141.json,en:pasteurised-goat-milk,30,0.0,30.0,900.0
5202336139071.json,en:dark-chocolate,83,64.0,19.0,361.0
5202336139071.json,en:almond,11,21.3,10.3,106.0
5202336139071.json,cs:kokos,6,0.0,6.0,36.0
5390394017476.json,en:ingredients-milk-chocolate,63.8,56.3,7.5,56.2
5390394017476.json,en:e150,36.0,162.0,126.0,15900.0
5390394017476.json,en:salt,0.2,0.0,0.2,0.04
5391528180998.json,en:spinach,30,42.3,12.3,151.0
5391528180998.json,en:savoy-cabbage,30,0.0,30.0,900.0
5391528180998.json,en:parsnip,19,0.0,19.0,361.0
5391528180998.json,en:kale,15,0.0,15.0,225.0
5391528180998.json,en:garlic-chilli-drops,6,12.1,6.1,37.2
5400101075054.json,en:special-bread,40,24.0,16.0,256.0
5400101075054.json,fr:dressing-a-la-ciboulette,26,29.8,3.8,14.4
5400101075054.json,en:chives,1,0.0,1.0,1.0
5400101075054.json,en:hard-boiled-egg,21,0.0,21.0,441.0
5400101075054.json,en:bacon,13,23.3,10.3,106.0
5900907007391.json,en:dried-tomatoes,54,404.0,350.0,122000.0
5900907007391.json,en:dried-tomatoes,30.78,0.0,30.8,947.0
5900907007391.json,en:rapeseed-oil,37.6,12.0,25.6,655.0
5900907007391.json,en:cranberry,8.0,0.0,8.0,64.0
5900907007391.json,en:cranberry,4.8,0.0,4.8,23.0
5900907007391.json,en:herb,0.4,0.0,0.4,0.16
5901398073346.json,pl:pierogi-z-mięsem,90,120.0,30.0,900.0
5901398073346.json,en:meat,32,0.0,32.0,1020.0
5901398073346.json,en:onion,10,0.0,10.0,100.0
5901882110014.json,en:noodle,92.8,12.2,80.6,6500.0
5901882110014.json,en:coating,7.2,6.23,0.97,0.941
5901882110014.json,en:leek,0.82,0.0,0.82,0.672
5901882110014.json,en:red-shallot,0.5,0.0,0.5,0.25
5901882110014.json,en:garlic,0.5,0.0,0.5,0.25
5902221668074.json,en:fruit-puree,71,113.0,42.0,1760.0
5902221668074.json,en:banana,35,0.0,35.0,1220.0
5902221668074.json,en:pear,26,0.0,26.0,676.0
5902221668074.json,en:blueberry,10,113.0,103.0,10600.0
5902221668074.json,en:natural-yogurt,26,0.0,26.0,676.0
5902221668074.json,en:quinoa,2,6.44,4.44,19.7
5902221668074.json,en:oat-fakes,1,0.0,1.0,1.0
5903895010237.json,en:mackerel-fillet,60,55.6,4.4,19.4
5903895010237.json,en:tomato-sauce,40,11.3,28.7,824.0
5903895010237.json,en:tomato-concentrate,10,0.0,10.0,100.0
5941712001549.json,en:peanut,33.3333333333333,33.0,0.333,0.111
5941712001549.json,en:sugar,33.3333333333333,39.5,6.17,38.0
5941712001549.json,en:sesame,33.3333333333333,0.0,33.3,1110.0
5957930095253.json,en:almonds-nut,30,0.0,30.0,900.0
5957930095253.json,en:cashew-nuts,30,0.0,30.0,900.0
5957930095253.json,en:brazil-nut,10,33.4,23.4,548.0
5957930095253.json,en:pecan-nut,10,9.78,0.22,0.0484
5957930095253.json,en:pistachio-nuts,10,50.3,40.3,1620.0
5957930095253.json,en:belona-almonds-nut,10,0.0,10.0,100.0
5997523300036.json,en:noodle,91,25.2,65.8,4330.0
5997523300036.json,hu:ízesítőpor,9,0.0,9.0,81.0
6923692991040.json,en:soya-bean,90,120.0,30.0,900.0
6923692991040.json,en:water,10,2490.0,2480.0,6150000.0
6942836720230.json,en:white-chocolate-flavour-coating,96,88.6,7.4,54.8
6942836720230.json,en:strawberry,4,11.2,7.2,51.8
7640144370305.json,en:sweet-potato,45.1854814518548,30.7,14.5,210.0
7640144370305.json,en:water,34.7565243475652,0.0,34.8,1210.0
7640144370305.json,en:chicken,10.4289571042896,7.27,3.16,9.98
7640144370305.json,en:spinach,6.95930406959304,13.4,6.44,41.5
7640144370305.json,en:lemon-juice,2.42975702429757,0.0,2.43,5.9
7640144370305.json,en:mint,0.23997600239976,0.0,0.24,0.0576
8000500294598.json,en:milchschokolade,59.9250936329588,0.0,59.9,3590.0
8000500294598.json,en:haselnusse,14.9812734082397,0.0,15.0,224.0
8000500294598.json,en:kaka,25.0936329588015,0.0,25.1,630.0
8001665723503.json,en:filling,60,86.1,26.1,681.0
8001665723503.json,en:braised-beef,31,0.0,31.0,961.0
8001665723503.json,en:beef,99,0.0,99.0,9800.0
