test_name,ingredient,percent,percent_estimate,difference,variance
8023788007841.json,en:greek-yogurt,82,83.5,1.5,2.25
8023788007841.json,it:preparato-dolciario-alla-nocciola,18,16.5,1.5,2.25
8023788007841.json,it:sul-prodotto-finito,0.6,2.06,1.46,2.13
8023797019750.json,en:capers,70,91.1,21.1,445.0
8023797019750.json,en:salt,30,8.91,21.1,445.0
8024370010171.json,en:corn,90,93.7,3.7,13.7
8024370010171.json,en:corn-oil,9,5.48,3.52,12.4
8024370010171.json,en:salt,1,0.86,0.14,0.0196
8024370010188.json,en:corn,99.5,99.6,0.1,0.01
8024370010188.json,en:sea-salt,0.5,0.44,0.06,0.0036
8024370079864.json,en:black-grape,25,36.5,11.5,132.0
8024370079864.json,en:grape,99,36.5,62.5,3910.0
8024370079864.json,en:bilberry,25,36.5,11.5,132.0
8024370079864.json,en:bilberry,60,18.2,41.8,1750.0
8024370079864.json,en:sugar,39,18.2,20.8,433.0
8024370079864.json,en:pineapple,20,6.77,13.2,175.0
8024370079864.json,en:almond,10,6.77,3.23,10.4
8024370079864.json,it:banana-chips,10,6.77,3.23,10.4
8024370079864.json,en:banana,72.5,3.31,69.2,4790.0
8024370079864.json,en:sugar,10.6,1.73,8.87,78.7
8024370079864.json,en:cashew-nuts,10,6.77,3.23,10.4
8024370101299.json,it:gelato-al-gusto-di-tiramisu,81.3319878910192,65.6,15.7,247.0
8024370101299.json,en:egg-yolk,5,2.12,2.88,8.29
8024370101299.json,en:marsala-wine,1.5,0.01,1.49,2.22
8024370101299.json,en:coffee,0.03,0.01,0.02,0.0004
8024370101299.json,it:variegatura-al-cacao-magro,16.7507568113017,29.5,12.7,163.0
8024370101299.json,it:granella-di-pan-di-spagna,1.91725529767911,4.92,3.0,9.02
8024985000512.json,en:apple,80,100.0,20.0,400.0
8024985000512.json,en:peach,20,0.0,20.0,400.0
8024985003933.json,en:apple,70,100.0,30.0,900.0
8024985003933.json,en:strawberry,15,0.0,15.0,225.0
8024985003933.json,it:banane,15,0.0,15.0,225.0
8024985008006.json,en:apple,50,100.0,50.0,2500.0
8024985008006.json,en:pear,50,0.0,50.0,2500.0
8024985008013.json,en:pear,80,50.0,30.0,900.0
8024985008013.json,en:banana,20,50.0,30.0,900.0
8024985008051.json,en:apple,70,100.0,30.0,900.0
8024985008051.json,en:strawberry,15,0.0,15.0,225.0
8024985008051.json,en:blueberry,15,0.0,15.0,225.0
8026042002057.json,it:pane-con-farina-di-grano-tenero-tipo-0,41,33.2,7.8,60.8
8026042002057.json,it:salsa-rosa,37,22.3,14.7,216.0
8026042002057.json,en:ketchup,4,10.3,6.3,39.7
8026042002057.json,it:gamberetti,16,22.3,6.3,39.7
8026042002057.json,it:preparazione-alimentare-a-base-di-surimi,6,22.3,16.3,266.0
8026042002057.json,en:surimi,2.4,22.3,19.9,396.0
8026042002057.json,en:sugar,0.096,0.0,0.096,0.00922
8026042021171.json,it:salmone-affumicato-a-caldo,22,65.6,43.6,1900.0
8026042021171.json,en:carrot,10,11.4,1.4,1.96
8026042021171.json,it:salsa-leggera,15,11.5,3.5,12.2
8026042021171.json,it:pane-di-farina-di-grano-tenero-tipo-0-con-semi-e-legumi,53,11.4,41.6,1730.0
8026512161451.json,en:anchovy-filets,66,97.9,31.9,1020.0
8026512161451.json,en:extra-virgin-olive-oil,33,1.96,31.0,963.0
8026512161451.json,en:salt,1,0.15,0.85,0.722
8026861052400.json,en:milk-chocolate,45.9459459459459,39.5,6.45,41.6
8026861052400.json,it:alle-nocciole-gianduja,45.9459459459459,30.3,15.6,245.0
8026861052400.json,en:cocoa,35,7.54,27.5,754.0
8026861052400.json,en:milk-powder,10,0.0,10.0,100.0
8026861052400.json,en:hazelnut-praline,8.10810810810811,30.2,22.1,488.0
8026861052424.json,en:dark-chocolate,85,50.0,35.0,1220.0
8026861052424.json,en:hazelnut-praline,15,50.0,35.0,1220.0
8026924075636.json,en:potato,66.3265306122449,88.7,22.4,501.0
8026924075636.json,en:sunflower-oil,33.6734693877551,11.3,22.4,501.0
8028129003131.json,en:milk-chocolate,55,50.0,5.0,25.0
8028129003131.json,en:whole-milk-powder,15,16.7,1.7,2.89
8028129003131.json,it:cacao-min,36,0.0,36.0,1300.0
8028129003131.json,en:corn,45,50.0,5.0,25.0
8028618001785.json,en:grape,31.5789473684211,89.7,58.1,3380.0
8028618001785.json,en:blueberry,36.8421052631579,5.14,31.7,1010.0
8028618001785.json,en:dark-chocolate,31.5789473684211,5.14,26.4,699.0
8029513121899.json,it:copertura-di-cioccolato-fondente,60,64.5,4.5,20.2
8029513121899.json,it:gallette-di-mais,40,35.5,4.5,20.2
8030097001958.json,en:coconut,50,51.8,1.8,3.24
8030097001958.json,en:mango,50,48.2,1.8,3.24
8030582002484.json,it:lenticchia-rossa-decorticata,25,25.0,0.0,0.0
8030582002484.json,it:lenticchia-gialla-decorticata,25,25.0,0.0,0.0
8030582002484.json,en:emmer,25,25.0,0.0,0.0
8030582002484.json,en:parboiled-rice,25,25.0,0.0,0.0
8030582011547.json,en:corn-flour,79,80.1,1.1,1.21
8030582011547.json,en:high-oleic-sunflower-oil,20,18.9,1.1,1.21
8030582011547.json,en:iodised-salt,1,0.98,0.02,0.0004
8030582011547.json,en:e917,0.007,0.0,0.007,4.9e-05
8030582012322.json,it:broccoli-cotti-a-vapore,50,50.0,0.0,0.0
8030582012322.json,it:patate-cotte-al-forno,50,50.0,0.0,0.0
8030582013022.json,en:dark-chocolate,60,69.3,9.3,86.5
8030582013022.json,fr:galette-de-riz,40,30.8,9.2,84.6
8030582017105.json,it:pane-di-tipo-0,50,32.8,17.2,296.0
8030582017105.json,en:cooked-ham,20,24.4,4.4,19.4
8030582017105.json,it:crema-al-formaggio-crescenza,19,21.4,2.4,5.76
8030582017105.json,it:formaggio-tipo-crescenza,8,5.08,2.92,8.53
8030582017105.json,en:tomato,11,21.4,10.4,108.0
8030582018430.json,it:pane-di-tipo-0,50,34.3,15.7,246.0
8030582018430.json,it:salame-tipo-milano,20,29.6,9.6,92.2
8030582018430.json,it:crema-al-formaggio-crescenza,19,29.6,10.6,112.0
8030582018430.json,it:formaggio-crescenza,8,5.72,2.28,5.2
8030582018430.json,en:pitted-green-olives,11,6.44,4.56,20.8
8030582018447.json,it:pane-alla-farina-integrale-di-grano-tenero,50,33.3,16.7,279.0
8030582018447.json,en:soft-whole-wheat-flour,25,4.52,20.5,419.0
8030582018447.json,en:cooked-ham,19,33.3,14.3,204.0
8030582018447.json,en:pork-meat,15.2,18.5,3.3,10.9
8030582018447.json,it:crema-ai-funghi,19,33.4,14.4,207.0
8030582018447.json,en:cultivated-mushroom,10,5.56,4.44,19.7
8030582018447.json,en:cep,2.6,5.56,2.96,8.76
8030582018447.json,en:cultivated-mushroom,12,0.0,12.0,144.0
8030582500935.json,en:raw-ham,34,84.1,50.1,2510.0
8030582500935.json,en:coppa,33,7.94,25.1,628.0
8030582500935.json,en:salami,33,7.92,25.1,629.0
8030582702568.json,it:fiocchi-di-avena-grandi,49,33.3,15.7,246.0
8030582702568.json,en:emmer,21,33.3,12.3,151.0
8030582702568.json,en:sultana,13,33.3,20.3,412.0
8030582702568.json,it:mela-a-cubetti,13,0.0,13.0,169.0
8030582702568.json,en:hazelnut-praline,2,0.0,2.0,4.0
8030582702568.json,it:granella-di-mandorle,2,0.0,2.0,4.0
8030582703299.json,en:apple,75,56.2,18.8,353.0
8030582703299.json,en:banana,25,43.8,18.8,353.0
8030582801582.json,en:sugar,49,36.0,13.0,169.0
8030582801582.json,it:mandorle-di-albicocca,39,21.3,17.7,313.0
8030582801582.json,en:almond,11,21.3,10.3,106.0
8030582801582.json,en:egg-white,1,21.3,20.3,412.0
80321606.json,en:yogurt,88,91.7,3.7,13.7
80321606.json,de:kaffeezubereitung,12,8.35,3.65,13.3
80321606.json,en:instant-coffee,0.5,0.28,0.22,0.0484
80321644.json,en:whole-yogurt,80,75.3,4.7,22.1
80321644.json,it:preparato-alla-fragola,20,24.7,4.7,22.1
80321668.json,en:whole-yogurt,82,87.6,5.6,31.4
80321668.json,it:preparato-alla-stracciatella,18,12.4,5.6,31.4
80321699.json,fr:yogurt,85,76.5,8.5,72.2
80321699.json,fr:lemon-preparation,15,23.5,8.5,72.2
80321699.json,fr:lemon-and-lemon-juice-concentrate,5,4.65,0.35,0.122
8032413005534.json,en:tomato-sauce,48,60.4,12.4,154.0
8032413005534.json,en:tomato-puree,27.36,58.0,30.6,939.0
8032413005534.json,en:tomato-concentrate,5.28,0.0,5.28,27.9
8032413005534.json,en:pasta,40,25.3,14.7,216.0
8032413005534.json,en:parmigiano-reggiano,6,12.3,6.3,39.7
8032413005534.json,en:mozzarella,6,1.99,4.01,16.1
8032413630316.json,it:ragu,41.4141414141414,77.7,36.3,1320.0
8032413630316.json,en:pork-meat,12.4242424242424,18.1,5.68,32.2
8032413630316.json,en:tomato-pulp,6.21212121212121,18.1,11.9,141.0
8032413630316.json,en:beef-meat,4.14141414141414,2.11,2.03,4.13
8032413630316.json,en:tomato-concentrate,2.8989898989899,2.11,0.789,0.623
8032413630316.json,en:onion,1.65656565656566,2.11,0.453,0.206
8032413630316.json,en:carrot,1.65656565656566,2.11,0.453,0.206
8032413630316.json,en:celery,0.207070707070707,0.95,0.743,0.552
8032413630316.json,en:bechamel-sauce,40.4040404040404,11.2,29.2,853.0
8032413630316.json,en:fresh-egg-pasta,18.1818181818182,11.2,6.98,48.7
8032413630316.json,en:egg,4.90909090909091,0.0,4.91,24.1
8032413663604.json,it:salsa-tonnata,65,100.0,35.0,1220.0
8032413663604.json,en:skipjack-tuna,16,25.9,9.9,98.0
8032413663604.json,en:egg,9,2.57,6.43,41.3
8032413663604.json,en:capers,0.6,0.88,0.28,0.0784
8032413663604.json,en:lemon-juice,0.1,0.88,0.78,0.608
8032413663604.json,en:cooked-beef-meat,35,0.0,35.0,1220.0
8032413663604.json,en:beef-meat,32.2,0.0,32.2,1040.0
8032542740146.json,en:cornmeal,96,100.0,4.0,16.0
8032542740146.json,en:cep,4,0.0,4.0,16.0
8032568564146.json,en:chickpea,70,57.0,13.0,169.0
8032568564146.json,en:oat,15,43.0,28.0,784.0
8032568564146.json,en:pearled-farro,10,0.0,10.0,100.0
8032568564146.json,en:pearl-barley,5,0.0,5.0,25.0
8032804430747.json,it:miscela-di-farine-di-mais,50,50.0,0.0,0.0
8032804430747.json,en:rice-flour,50,50.0,0.0,0.0
8032804430785.json,it:farina-di-lenticchie-gialle-bio,90,76.5,13.5,182.0
8032804430785.json,it:farina-di-riso-integrale-bio,10,23.5,13.5,182.0
8032947831128.json,en:einkorn-wheat,99.8,99.9,0.1,0.01
8032947831128.json,en:sea-salt,0.2,0.09,0.11,0.0121
8032953502531.json,en:goat-milk,50,72.0,22.0,484.0
8032953502531.json,it:ora-50-termizzato-caglio-fermenti-lattici-allergeni-latte,50,28.0,22.0,484.0
8033520524413.json,en:brown-rice,79.7,86.9,7.2,51.8
8033520524413.json,en:oat,15,6.53,8.47,71.7
8033520524413.json,en:oat-bran,5,6.53,1.53,2.34
8033520524413.json,en:salt,0.3,0.0,0.3,0.09
8033520542387.json,en:brown-rice,97.2,96.7,0.5,0.25
8033520542387.json,en:extra-virgin-olive-oil,2,2.46,0.46,0.212
8033520542387.json,en:sea-salt,0.8,0.84,0.04,0.0016
8033753029983.json,en:corn,99,99.7,0.7,0.49
8033753029983.json,en:sea-salt,0.5,0.32,0.18,0.0324
8033753029983.json,en:corn-oil,0.5,0.0,0.5,0.25
8033753071654.json,en:cereal,50,50.0,0.0,0.0
8033753071654.json,it:legumi,50,50.0,0.0,0.0
8033753071654.json,en:pearl-barley,12.5,16.7,4.2,17.6
8033753071654.json,en:pearled-farro,12.5,16.7,4.2,17.6
8033753071654.json,en:red-lentils,12.5,16.7,4.2,17.6
8033753071654.json,it:lenticchie-gialle-decorticate,10,0.0,10.0,100.0
8033753071654.json,en:durum-wheat,2.5,0.0,2.5,6.25
8033837771227.json,en:mozzarella,55,50.0,5.0,25.0
8033837771227.json,en:cream,45,50.0,5.0,25.0
8033908950131.json,en:corn,99.25,100.0,0.75,0.562
8033908950131.json,en:salt,0.75,0.0,0.75,0.562
8034115170121.json,it:sfoglia,55,51.1,3.9,15.2
8034115170121.json,en:filling,45,48.8,3.8,14.4
8034115170121.json,it:ricotta-di-bufala,18,23.4,5.4,29.2
8034115170121.json,it:ricotta-di-vaccino,14.85,23.4,8.55,73.1
80474944.json,en:whole-milk-yogurt,88,99.8,11.8,139.0
80474944.json,it:preparato-ai-frutti-di-bosco,12,0.24,11.8,138.0
80475019.json,en:whole-yogurt,88,91.8,3.8,14.4
80475019.json,it:preparato-al-caffe,12,8.16,3.84,14.7
8050534140026.json,it:pasta-rossa,31.4285714285714,56.7,25.3,639.0
8050534140026.json,en:yellow-corn-flour,98,56.7,41.3,1710.0
8050534140026.json,en:tomato,1.9047619047619,10.8,8.9,79.1
8050534140026.json,it:pasta-verde,31.4285714285714,10.8,20.6,426.0
8050534140026.json,en:yellow-corn-flour,98,10.8,87.2,7600.0
8050534140026.json,en:spinach,1.9047619047619,10.8,8.9,79.1
8050534140026.json,it:pasta-chiara,31.4285714285714,10.8,20.6,426.0
8050534140026.json,en:yellow-corn-flour,98,10.8,87.2,7600.0
8050534140026.json,en:carrot,1.9047619047619,0.0,1.9,3.63
8050534145793.json,it:pasta-rossa,33.3333333333333,47.6,14.3,204.0
8050534145793.json,it:farina-di-riso-integrale-50-pasta-verde,33.3333333333333,26.2,7.13,50.9
8050534145793.json,en:brown-rice,33.3333333333333,26.2,7.13,50.9
8050534148817.json,it:farina-di-piselli-verdi,50,50.0,0.0,0.0
8050534148817.json,en:brown-rice,50,50.0,0.0,0.0
8050999480620.json,en:hummus,65,64.1,0.9,0.81
8050999480620.json,en:kimchi,35,35.9,0.9,0.81
8051084007975.json,it:gnocchi-cotti,42.8571428571429,33.3,9.56,91.3
8051084007975.json,it:gnocchi-crudi,38.5714285714286,33.3,5.27,27.8
8051084007975.json,en:potato,26.2285714285714,16.1,10.1,103.0
8051084007975.json,it:salsa-alla-passata-di-pomodoro,28.5714285714286,33.3,4.73,22.4
8051084007975.json,en:mozzarella,28.5714285714286,33.3,4.73,22.4
8051122631803.json,en:brown-rice,95,100.0,5.0,25.0
8051122631803.json,en:sesame,5,0.0,5.0,25.0
8052575422123.json,it:pasta-amara-di-cacao,55,53.7,1.3,1.69
8052575422123.json,en:sugar,44.4,46.3,1.9,3.61
8052575422123.json,en:orange-flavouring,0.3,0.01,0.29,0.0841
8052575422123.json,en:salt,0.3,0.01,0.29,0.0841
8052745690147.json,en:brown-rice,50,52.0,2.0,4.0
8052745690147.json,en:dark-chocolate,44,25.2,18.8,353.0
8052745690147.json,en:coconut,6,22.8,16.8,282.0
8052745690154.json,en:brown-rice,50,50.0,0.0,0.0
8052745690154.json,en:milk-chocolate,50,50.0,0.0,0.0
8052745690154.json,en:whole-milk-powder,15,6.62,8.38,70.2
8055687700028.json,en:almond,51,54.0,3.0,9.0
8055687700028.json,en:honey,31,23.0,8.0,64.0
8055687700028.json,en:orange-zest,13,23.0,10.0,100.0
8055687700028.json,en:sugar,5,0.0,5.0,25.0
8056420264401.json,en:orange,80,50.0,30.0,900.0
8056420264401.json,en:mango-puree,20,50.0,30.0,900.0
8056479500017.json,en:apple-puree,60,58.8,1.2,1.44
8056479500017.json,en:banana,20,41.2,21.2,449.0
8056479500017.json,en:pear-puree,20,0.0,20.0,400.0
8056479500024.json,en:apple-puree,56,53.2,2.8,7.84
8056479500024.json,en:banana,24,46.8,22.8,520.0
8056479500024.json,en:strawberry-puree,20,0.0,20.0,400.0
8056479500031.json,en:banana,45.4545454545455,31.1,14.4,206.0
8056479500031.json,en:apple-puree,33.3333333333333,31.1,2.23,4.99
8056479500031.json,en:mango-puree,14.1414141414141,31.1,17.0,288.0
8056479500031.json,en:apricot-puree,7.07070707070707,6.68,0.391,0.153
8056479500574.json,en:apple-puree,56,58.6,2.6,6.76
8056479500574.json,en:strawberry-puree,25,23.7,1.3,1.69
8056479500574.json,en:red-grape-juice,16.5,12.3,4.2,17.6
8056479500574.json,en:oat-flour,2.5,5.38,2.88,8.29
8056479500581.json,en:apple-puree,50,26.7,23.3,543.0
8056479500581.json,en:pear-puree,30,26.7,3.3,10.9
8056479500581.json,en:banana,10,26.7,16.7,279.0
8056479500581.json,en:courgette,5,9.99,4.99,24.9
8056479500581.json,en:spinach-puree,5,9.99,4.99,24.9
8056479500598.json,en:apple-puree,55,38.3,16.7,279.0
8056479500598.json,en:yogurt,25,22.8,2.2,4.84
8056479500598.json,en:banana,8,13.8,5.8,33.6
8056479500598.json,en:mango,4,10.2,6.2,38.4
8056479500598.json,en:coconut-milk,5,10.2,5.2,27.0
8056479500598.json,en:millet-flour,2,4.59,2.59,6.71
8056479500598.json,en:lemon-juice,1,0.0,1.0,1.0
8056479500604.json,en:apple,53,37.0,16.0,256.0
8056479500604.json,en:yogurt,25,37.0,12.0,144.0
8056479500604.json,en:banana,15,14.9,0.1,0.01
8056479500604.json,en:blueberry,3,5.56,2.56,6.55
8056479500604.json,en:millet,3,5.56,2.56,6.55
8056479500604.json,en:lemon,1,0.0,1.0,1.0
8057018223046.json,it:legumi,39.96003996004,38.6,1.36,1.85
8057018223046.json,en:rehydrated-chickpeas,22.5,29.2,6.7,44.9
8057018223046.json,en:pea,22.5,1.88,20.6,425.0
8057018223046.json,en:borlotti-bean,17.5,1.88,15.6,244.0
8057018223046.json,en:green-bean,17.5,1.88,15.6,244.0
8057018223046.json,en:cannellini-beans,12.5,1.88,10.6,113.0
8057018223046.json,en:lentils,7.5,1.88,5.62,31.6
8057018223046.json,en:potato,15.4845154845155,10.2,5.28,27.9
8057018223046.json,en:pumpkin,14.4855144855145,10.2,4.29,18.4
8057018223046.json,en:carrot,12.4875124875125,10.2,2.29,5.23
8057018223046.json,en:courgette,9.99000999000999,10.2,0.21,0.0441
8057018223046.json,en:broccoli,3.7962037962038,10.2,6.4,41.0
8057018223046.json,en:leek,3.7962037962038,10.2,6.4,41.0
8057737402173.json,it:mandorie,40,33.3,6.7,44.9
8057737402173.json,en:walnut,30,33.3,3.3,10.9
8057737402173.json,en:hazelnut,30,33.3,3.3,10.9
8057737590641.json,it:succo-di-melograno-da-concentrato,44,28.1,15.9,253.0
8057737590641.json,en:apple-juice,43,28.1,14.9,222.0
8057737590641.json,en:grape-juice-from-concentrate,8.5,28.1,19.6,384.0
8057737590641.json,en:blackcurrant-juice-from-concentrate,4.5,15.7,11.2,125.0
8058774732162.json,it:boulghour,80,50.0,30.0,900.0
8058774732162.json,en:quinoa,20,50.0,30.0,900.0
80608912.json,en:whole-yogurt,73.9130434782609,58.7,15.2,231.0
80608912.json,it:preparato-alla-frutta,13.0434782608696,20.6,7.56,57.1
80608912.json,en:cereal,13.0434782608696,20.6,7.56,57.1
80608981.json,fr:yogurt,85,76.5,8.5,72.2
80608981.json,fr:blueberry-preparation,15,23.5,8.5,72.2
80609001.json,en:whole-yogurt,85,91.8,6.8,46.2
80609001.json,it:preparato-ai-frutti-di-bosco,15,8.16,6.84,46.8
80609018.json,en:whole-yogurt,85,79.5,5.5,30.2
80609018.json,it:preparato-al-cocco,15,20.5,5.5,30.2
80609032.json,en:whole-yogurt,85,91.8,6.8,46.2
80609032.json,it:preparato-alla-ciliegia,15,8.16,6.84,46.8
80609049.json,en:whole-yogurt,85,84.1,0.9,0.81
80609049.json,it:preparato-all-albicocca,15,15.9,0.9,0.81
80609094.json,en:whole-yogurt,85,91.6,6.6,43.6
80609094.json,en:forest-berries,15,8.36,6.64,44.1
80609094.json,en:forest-berries,8,0.68,7.32,53.6
80609155.json,en:whole-yogurt,88,91.8,3.8,14.4
80609155.json,en:vanilla-preparation,12,8.16,3.84,14.7
80609186.json,en:whole-milk-yogurt,88,99.8,11.8,139.0
80609186.json,it:preparato-al-caffe,12,0.24,11.8,138.0
80658054.json,en:whole-yogurt,66.6666666666667,67.0,0.333,0.111
80658054.json,it:preparato-al-mango,16.6666666666667,16.5,0.167,0.0278
80658054.json,en:vanilla,16.6666666666667,16.5,0.167,0.0278
80658061.json,en:whole-yogurt,80,90.8,10.8,117.0
80658061.json,it:preparato-ai-mirtilli-neri,20,9.16,10.8,118.0
80658078.json,en:whole-yogurt,80,90.8,10.8,117.0
80658078.json,en:vanilla-preparation,20,9.19,10.8,117.0
80733706.json,en:whole-yogurt,88,92.9,4.9,24.0
80733706.json,it:preparato-all-albicocca,12,7.06,4.94,24.4
80733713.json,en:whole-yogurt,88,50.0,38.0,1440.0
80733713.json,it:preparato-alla-fragola,12,50.0,38.0,1440.0
8076809544351.json,en:biscuit,75,85.6,10.6,112.0
8076809544351.json,it:crema,25,14.4,10.6,112.0
8076809544351.json,en:hazelnut-spread,3,2.03,0.97,0.941
8076809570787.json,en:emmer,50,15.7,34.3,1180.0
8076809570787.json,en:split-pea,10,15.7,5.7,32.5
8076809570787.json,en:green-lentils,10,15.7,5.7,32.5
8076809570787.json,en:red-rice,10,15.7,5.7,32.5
8076809570787.json,it:lenticchie-gialle,8,15.7,7.7,59.3
8076809570787.json,it:granella-di-grano,5,15.7,10.7,114.0
8076809570787.json,en:red-quinoa,5,3.01,1.99,3.96
8076809570787.json,en:red-lentils,2,3.01,1.01,1.02
8076809571937.json,en:durum-wheat-semolina,80,64.1,15.9,253.0
8076809571937.json,en:emmer-flour,8,17.9,9.9,98.0
8076809571937.json,en:barley-flour,8,17.9,9.9,98.0
8076809571937.json,en:corn-flour,3,0.0,3.0,9.0
8076809571937.json,en:rye-flour,1,0.0,1.0,1.0
8076809573009.json,en:red-lentil-flour,70,92.8,22.8,520.0
8076809573009.json,it:farina-di-piselli-verdi,30,7.18,22.8,521.0
8076809573016.json,en:red-lentil-flour,60,79.9,19.9,396.0
8076809573016.json,en:chickpea-flour,40,20.1,19.9,396.0
8076809573023.json,en:red-lentil-flour,60,77.8,17.8,317.0
8076809573023.json,en:chickpea-flour,20,17.4,2.6,6.76
8076809573023.json,it:farina-di-piselli-verdi,20,4.82,15.2,230.0
8410076471710.json,it:tortillas-di-frumento-super-morbide,64,39.2,24.8,615.0
8410076471710.json,it:salsa-di-copertura,28,34.3,6.3,39.7
8410076471710.json,en:tomato-pulp,14.28,11.4,2.88,8.29
8410076471710.json,en:tomato-concentrate,2.8,11.4,8.6,74.0
8410076471710.json,en:condiment,8,26.5,18.5,342.0
8410076471710.json,en:pinto-beans,1.6,1.51,0.09,0.0081
8410076471710.json,en:spice,1.2,1.5,0.3,0.09
8410076471710.json,en:paprika,0.084,0.25,0.166,0.0276
8431876066913.json,en:corn-flour,79.3,80.4,1.1,1.21
8431876066913.json,en:sunflower-oil,20,18.9,1.1,1.21
8431876066913.json,en:salt,0.7,0.71,0.01,0.0001
8431876102611.json,en:cashew-nuts,96.969696969697,100.0,3.03,9.18
8431876102611.json,en:sunflower-oil,2.02020202020202,0.01,2.01,4.04
8431876102611.json,en:salt,1.01010101010101,0.01,1.0,1.0
8436575051468.json,en:date,49.5,49.4,0.1,0.01
8436575051468.json,en:cashew-nuts,18,49.4,31.4,986.0
8436575051468.json,en:hazelnut,12,0.33,11.7,136.0
8436575051468.json,en:sunflower-seed,12,0.33,11.7,136.0
8436575051468.json,en:cocoa,6.2,0.33,5.87,34.5
8436575051468.json,en:cocoa-paste,2,0.14,1.86,3.46
8436575051468.json,en:sea-salt,0.3,0.14,0.16,0.0256
8586022210655.json,en:rice-flour,34,50.0,16.0,256.0
8586022210655.json,en:chickpea-flour,29,50.0,21.0,441.0
8586022210655.json,en:potato,10,0.0,10.0,100.0
8586022210655.json,en:pea-protein,9,0.0,9.0,81.0
8586022210655.json,en:potato-starch,6,0.0,6.0,36.0
8586022210655.json,en:spicy-red-pepper,6,0.0,6.0,36.0
8586022210655.json,en:paprika,29,0.0,29.0,841.0
8586022210655.json,en:sunflower-oil,6,0.0,6.0,36.0
8710438115741.json,en:potato,96.5,94.2,2.3,5.29
8710438115741.json,en:sunflower-oil,3.5,5.83,2.33,5.43
8711327555365.json,it:gelato-alla-panna-con-pezzetti-di-biscotto-al-cacao,6.31578947368421,20.0,13.7,187.0
8711327555365.json,en:waffle-with-cocoa,29.4736842105263,20.0,9.47,89.8
8711327555365.json,it:copertura-al-cacao-magro,17.8947368421053,20.0,2.11,4.43
8711327555365.json,it:salsa-al-cacao-magro,16.8421052631579,20.0,3.16,9.97
8711327555365.json,en:hazelnut,16.8421052631579,20.0,3.16,9.97
8711327555365.json,it:ricoperto-con-un-biscotto-al-cacao,12.6315789473684,0.0,12.6,160.0
9100000707792.json,de:erdbeermus,52.1739130434783,76.5,24.3,592.0
9100000707792.json,de:bananenmus,47.8260869565217,23.5,24.3,592.0
