test_name,ingredient,percent,percent_estimate,difference,variance
0251095019358.json,en:apple-pieces,13,19.5,6.5,42.2
0251095019358.json,en:browning,1.5,6.46,4.96,24.6
0288640038021.json,en:potato,64.3,268.0,204.0,41500.0
0288640038021.json,en:sunflower-oil,35.0,30.2,4.8,23.0
0288640038021.json,en:salt,0.7,0.36,0.34,0.116
0293807032149.json,en:pizza-dough,41.3413413413413,61.5,20.2,406.0
0293807032149.json,en:tomato-sauce,19.019019019019,10.7,8.32,69.2
0293807032149.json,en:mozzarella,19.019019019019,10.7,8.32,69.2
0293807032149.json,en:starch,3,0.0,3.0,9.0
0293807032149.json,en:gorgonzola,9.50950950950952,10.7,1.19,1.42
0293807032149.json,fr:tranches-de-fromage-au-lait-de-chevre-affine,9.50950950950952,10.7,1.19,1.42
0293807032149.json,en:grana-padano,1.6016016016016,10.7,9.1,82.8
0330033792067.json,en:filling,60,73.9,13.9,193.0
0330033792067.json,en:ricotta,12,16.3,4.3,18.5
0330033792067.json,en:ricotta,11,16.3,5.3,28.1
0330033792067.json,en:summer-truffle,1,0.99,0.01,0.0001
0330033792067.json,en:dough,40,38.0,2.0,4.0
0330033792067.json,en:soft-wheat-flour,31.7482517482517,19.0,12.7,163.0
0330033792067.json,en:durum-wheat-semolina-pasta,8.25174825174826,19.0,10.7,116.0
0330869017278.json,en:yellow-carrot,45.4545454545455,62.7,17.2,297.0
0330869017278.json,en:red-bell-pepper,27.2727272727273,40.1,12.8,165.0
0330869017278.json,en:grilled-courgette,27.2727272727273,0.0,27.3,744.0
0335003379043.json,en:filling,55,75.8,20.8,433.0
0335003379043.json,en:ricotta,26,25.3,0.7,0.49
0335003379043.json,en:cream,12,25.2,13.2,174.0
0335003379043.json,en:pecorino-romano,7.1,25.2,18.1,328.0
0335003379043.json,en:black-pepper,0.2,0.0,0.2,0.04
0335003379043.json,en:dough,45.0,51.1,6.1,37.2
0335003379043.json,en:soft-wheat-flour,25.2,22.9,2.3,5.29
0335003379043.json,en:durum-wheat-semolina-pasta,3.3,22.9,19.6,384.0
0335003379043.json,en:black-pepper,0.6,2.68,2.08,4.33
03396111362012.json,en:potato,62.8,240.0,177.0,31400.0
03396111362012.json,en:sunflower-oil,36.0,33.0,3.0,9.0
03396111362012.json,en:salt,1.2,0.92,0.28,0.0784
0377002327401.json,fr:bons-brocolis,79.4871794871795,50.9,28.6,817.0
0377002327401.json,en:ricotta,12.8205128205128,43.2,30.4,923.0
0377002327401.json,en:quinoa,7.69230769230769,9.43,1.74,3.02
0400012506550.json,en:white-chocolate,72,50.1,21.9,480.0
0400012506550.json,en:filling,17,50.1,33.1,1100.0
0400012506550.json,en:popping-candy,11,0.0,11.0,121.0
0563566649064.json,fr:jus-de-pomme-filtre,32,51.6,19.6,384.0
0563566649064.json,en:orange-juice,23,24.2,1.2,1.44
0563566649064.json,en:apple-juice,19,4.24,14.8,218.0
0563566649064.json,en:pineapple-juice,8,4.24,3.76,14.1
0563566649064.json,en:mango-puree,7.5,4.24,3.26,10.6
0563566649064.json,en:banana,7.0,4.24,2.76,7.62
0563566649064.json,en:apricot-puree,2.5,4.24,1.74,3.03
0563566649064.json,en:passionfruit,1.0,4.24,3.24,10.5
06110793.json,en:corn-flour,70,52.7,17.3,299.0
06110793.json,en:rice-flour,30,48.2,18.2,331.0
0613668024709.json,fr:macaroni,80,102.0,22.0,484.0
0613668024709.json,fr:preparation-a-base-de-fromage,20,9.7,10.3,106.0
06164079.json,en:brown-rice-flour,70,49.5,20.5,420.0
06164079.json,en:broad-bean-flour,30,49.5,19.5,380.0
0619286609021.json,en:brown-rice,99,101.0,2.0,4.0
0619286609021.json,en:wakame,1,0.0,1.0,1.0
06213452.json,en:frog-legs,57,105.0,48.0,2300.0
06213452.json,fr:beurre-a-l-ail,43,105.0,62.0,3840.0
06213452.json,en:garlic,1,7.96,6.96,48.4
06213452.json,en:garlic,0.3,0.0,0.3,0.09
0641243940359.json,en:durum-wheat-semolina,87.5,88.8,1.3,1.69
0641243940359.json,fr:farine-de-tenebrions-meuniers,8.0,7.39,0.61,0.372
0641243940359.json,en:powdered-egg-white,4.0,7.39,3.39,11.5
0641243940359.json,en:turmeric,0.5,7.39,6.89,47.5
0661625752677.json,en:cream,65,56.5,8.5,72.2
0661625752677.json,fr:wafer,35,44.5,9.5,90.2
0679757128888.json,en:sweet-potato,27,73.8,46.8,2190.0
0679757128888.json,en:sweet-potato,20,73.8,53.8,2890.0
0679757128888.json,en:sweet-potato,20,73.8,53.8,2890.0
0679757128888.json,en:sweet-potato,20,0.06,19.9,398.0
0679757128888.json,en:rice-bran-oil,12,0.05,11.9,143.0
0679757128888.json,en:salt,1,0.05,0.95,0.902
0704507803934.json,en:banana,73,205.0,132.0,17400.0
0704507803934.json,en:coconut-oil,17,18.8,1.8,3.24
0704507803934.json,en:sugar,10,18.8,8.8,77.4
0714573287385.json,en:solar-dried-banana,80,50.0,30.0,900.0
0714573287385.json,en:dark-chocolate,20,50.0,30.0,900.0
07171327.json,en:salmon,97,105.0,8.0,64.0
07171327.json,en:salt,3,2.89,0.11,0.0121
0720516020797.json,en:rice-flour,87,23.0,64.0,4100.0
0720516020797.json,en:corn-flour,13,21.9,8.9,79.2
0720516021909.json,en:milled-rice,87.8787878787879,89.9,2.02,4.09
0720516021909.json,en:cornmeal,12.1212121212121,89.9,77.8,6050.0
07396755.json,fr:piments-roupes,86.9281755949147,61.6,25.3,642.0
07396755.json,en:garlic,4.34640877974573,61.6,57.3,3280.0
07396755.json,en:coriander,4.34640877974573,2.7,1.65,2.71
07396755.json,en:caraway,2.17320438987287,2.7,0.527,0.278
07396755.json,en:salt,2.17320438987287,2.7,0.527,0.278
07396755.json,fr:correcteur-ph,0.032598065848093,0.0,0.0326,0.00106
0743010213007.json,en:whole-sheep-milk,44.2105263157895,88.8,44.6,1990.0
0743010213007.json,fr:riz-de-camargue-rond-blanc,5.26315789473684,7.02,1.76,3.09
0743010213007.json,en:unrefined-cane-sugar,3.15789473684211,7.02,3.86,14.9
0743010213007.json,fr:dont-84-issus-d-une-filiere-labellisee-en-france,47.3684210526316,0.0,47.4,2240.0
0745110443209.json,en:cocoa-paste,35.9447004608295,27.3,8.64,74.7
0745110443209.json,en:cane-sugar,14.2857142857143,27.3,13.0,169.0
0745110443209.json,en:cocoa-butter,4.26267281105991,11.1,6.84,46.7
0745110443209.json,en:orange,2.88018433179723,11.1,8.22,67.6
0745110443209.json,en:vanilla-powder,0.576036866359447,11.1,10.5,111.0
0745110443209.json,en:natural-orange-flavouring,0.576036866359447,11.1,10.5,111.0
0745110443209.json,en:cocoa,41.4746543778802,11.1,30.4,923.0
0745110443216.json,en:cocoa-paste,37.881404720783,27.4,10.5,110.0
0745110443216.json,en:cane-sugar,15.0259067357513,26.9,11.9,141.0
0745110443216.json,en:cocoa-butter,4.49050086355786,13.6,9.11,83.0
0745110443216.json,en:vanilla-powder,0.575705238917674,10.8,10.2,105.0
0745110443216.json,fr:salt,0.575705238917674,10.8,10.2,105.0
0745110443216.json,en:cocoa,41.4507772020725,10.8,30.7,939.0
0745110443681.json,en:roasted-almonds,50,96.0,46.0,2120.0
0745110443681.json,en:hazelnut,50,6.31,43.7,1910.0
0766881212597.json,en:cream,98,308.0,210.0,44100.0
0766881212597.json,en:lactic-ferments,2,0.0,2.0,4.0
0777087400008.json,en:anchovy-filets,57.6923076923077,110.0,52.3,2740.0
0777087400008.json,en:sunflower-oil,34.6153846153846,1.8,32.8,1080.0
0777087400008.json,fr:sauce-ail,3.84615384615385,0.0,3.85,14.8
0777087400008.json,en:parsley,3.84615384615385,0.0,3.85,14.8
0777087400008.json,en:garlic,2.2,0.0,2.2,4.84
0787099136727.json,en:white-chocolate,70,74.1,4.1,16.8
0787099136727.json,en:macadamia-nut,12,10.0,2.0,4.0
0787099136727.json,en:cocoa,13,9.07,3.93,15.4
0787099136727.json,en:honey-roasted-macadamia-nuts,5,6.94,1.94,3.76
0787099136901.json,en:dark-chocolate,78,95.8,17.8,317.0
0787099136901.json,en:hazelnut-butter,22,5.92,16.1,259.0
0804531111606.json,en:water,73.92,76.5,2.58,6.66
0804531111606.json,en:coconut,10.0,6.63,3.37,11.4
0804531111606.json,en:coconut,10.0,6.63,3.37,11.4
0804531111606.json,en:sugar,6.0,6.21,0.21,0.0441
0804531111606.json,en:emulsifier,0.08,3.99,3.91,15.3
0804531116007.json,en:water,92.0212765957447,64.7,27.3,746.0
0804531116007.json,fr:sucre-6-cafe,4.25531914893617,21.0,16.7,280.0
0804531116007.json,fr:cremeuse-synthetique,3.72340425531915,14.3,10.6,112.0
0837328000005.json,en:wheat-flour,96,103.0,7.0,49.0
0837328000005.json,en:salt,4,0.4,3.6,13.0
0838948004633.json,en:potato,99,119.0,20.0,400.0
0838948004633.json,en:rosemary,1,0.0,1.0,1.0
0851683004454.json,en:bean-thread,42,39.8,2.2,4.84
0851683004454.json,en:stewed-mushroom-pack,48,21.8,26.2,686.0
0851683004454.json,en:soup-base-pack,8,20.2,12.2,149.0
0851683004454.json,en:dried-vegetable-pack,2,20.2,18.2,331.0
0855378004668.json,fr:biscuit-a-la-noix-de-coco,60,93.4,33.4,1120.0
0855378004668.json,en:coconut-milk,25.5,45.5,20.0,400.0
0855378004668.json,en:black-sesame,0.7,7.96,7.26,52.7
0855378004668.json,en:dark-chocolate,40.0,22.0,18.0,324.0
0877693000194.json,en:sultana-raisin,50,89.4,39.4,1550.0
0877693000194.json,en:sunflower-oil,50,0.0,50.0,2500.0
0925269162521.json,en:tomato,36,20.4,15.6,243.0
0925269162521.json,en:aubergine,20,20.4,0.4,0.16
0925269162521.json,en:courgette,20,20.4,0.4,0.16
0925269162521.json,en:onion,20,20.4,0.4,0.16
0925269162521.json,en:red-bell-pepper,4,20.4,16.4,269.0
1000000000135.json,en:cane-sugar,37.5,39.6,2.1,4.41
1000000000135.json,en:cocoa,50.0,30.8,19.2,369.0
1000000000135.json,en:cocoa-butter,12.5,30.8,18.3,335.0
1000000000169.json,en:flour,70,96.1,26.1,681.0
1000000000169.json,fr:reste,30,7.18,22.8,521.0
1000000000170.json,en:flour,70,100.0,30.0,900.0
1000000000170.json,fr:reste,30,3.82,26.2,685.0
1000000000189.json,en:cocoa,70,90.9,20.9,437.0
1000000000189.json,fr:reste,30,11.5,18.5,342.0
10210697.json,en:potato,70,258.0,188.0,35300.0
10210697.json,en:sunflower-oil,29,26.0,3.0,9.0
10210697.json,en:sea-salt,1,0.71,0.29,0.0841
11239303.json,fr:fromage-a-pate-pressee-non-cuite,70,53.1,16.9,286.0
11239303.json,en:emmental-from-france,20,31.9,11.9,142.0
11239303.json,fr:gruyere-france,10,13.6,3.6,13.0
13335656.json,en:spelt,20,39.3,19.3,372.0
13335656.json,en:durum-wheat,20,39.3,19.3,372.0
13335656.json,en:barley,20,8.64,11.4,129.0
13335656.json,en:thai-brown-rice,20,8.64,11.4,129.0
13335656.json,en:oat,12.5,8.64,3.86,14.9
13335656.json,fr:riz-rouge-complet-thai-au-jasmin,7.5,3.22,4.28,18.3
1405061920004.json,fr:preparation-a-base-de-viande-de-poulet,25,80.1,55.1,3040.0
1405061920004.json,en:chicken-meat,17.25,16.8,0.45,0.202
1405061920004.json,en:potato,24,4.58,19.4,377.0
1405061920004.json,en:brussels-sprouts,24,4.57,19.4,378.0
1405061920004.json,en:sauce,21,4.58,16.4,270.0
1405061920004.json,en:aspic,6.0,4.58,1.42,2.02
14117459.json,en:sesame,94.5,95.3,0.8,0.64
14117459.json,en:sea-salt,5.5,8.28,2.78,7.73
17601913.json,en:unsalted-butter,87.2,84.2,3.0,9.0
17601913.json,fr:sarrazin,10.0,14.3,4.3,18.5
17601913.json,en:salt,2.8,2.83,0.03,0.0009
17604220.json,en:brown-sugar,94,87.5,6.5,42.2
17604220.json,fr:epices-a-pain-d-epices,3,7.2,4.2,17.6
17604220.json,en:cinnamon,1,4.54,3.54,12.5
17604220.json,en:clove,1,1.75,0.75,0.562
17604220.json,en:star-anise,1,0.0,1.0,1.0
18349573.json,en:white-sesame,50,51.8,1.8,3.24
18349573.json,fr:sesame-complet,50,51.8,1.8,3.24
18884821.json,en:potato,64.3,238.0,174.0,30200.0
18884821.json,en:sunflower-oil,35.0,32.2,2.8,7.84
18884821.json,en:salt,0.7,0.4,0.3,0.09
1903405470005.json,en:cashew-nuts,29,43.0,14.0,196.0
1903405470005.json,en:raisin,22,30.0,8.0,64.0
1903405470005.json,en:almond,18,18.1,0.1,0.01
1903405470005.json,en:watermelon,15,11.8,3.2,10.2
1903405470005.json,en:blueberry,10,0.0,10.0,100.0
1903405470005.json,en:lingonberry,6,0.0,6.0,36.0
2000000006299.json,fr:sauce-a-la-mayonnaise,40,40.7,0.7,0.49
2000000006299.json,en:tuna,35,40.7,5.7,32.5
2000000006299.json,en:vegetable,25,21.6,3.4,11.6
2000000018912.json,fr:pommes-de-terre-prefrites,61.4457831325301,73.2,11.8,138.0
2000000018912.json,en:green-bean,21.6867469879518,15.0,6.69,44.7
2000000018912.json,en:cultivated-mushroom,8.43373493975904,15.0,6.57,43.1
2000000018912.json,en:duck-gizzard,8.43373493975904,15.0,6.57,43.1
2000000020766.json,en:charentais-melon,50,76.5,26.5,702.0
2000000020766.json,fr:melon-de-type-galia,50,23.5,26.5,702.0
2000000022152.json,en:apple,85.7286938981341,93.9,8.17,66.8
2000000022152.json,en:peach-puree,14.1200201714574,8.0,6.12,37.5
2000000022152.json,en:acerola-juice,0.151285930408472,0.15,0.00129,1.65e-06
2000000023643.json,en:white-cabbage,33.2,61.2,28.0,784.0
2000000023643.json,fr:filet-de-poulet-traite-en-salaison-cuit,19.6,30.5,10.9,119.0
2000000023643.json,en:chicken-fillet,88.6,19.1,69.5,4830.0
2000000023643.json,en:carrot,11.5,2.04,9.46,89.5
2000000023643.json,fr:sauce-au-fromage-blanc,10.2,2.08,8.12,65.9
2000000023643.json,en:fromage-blanc,20,0.24,19.8,390.0
2000000023643.json,en:salad,9.8,2.04,7.76,60.2
2000000023643.json,en:cheddar,7.5,2.05,5.45,29.7
2000000023643.json,en:cherry-tomato,6.3,0.0,6.3,39.7
2000000023643.json,en:white-onion,1.9,0.0,1.9,3.61
2000000027659.json,en:roman-salad,44.1176470588235,50.4,6.28,39.5
2000000027659.json,en:chicken-fillet-treated-in-cooked-salt,30.3921568627451,50.3,19.9,396.0
2000000027659.json,en:chicken-fillet,26.9274509803922,38.8,11.9,141.0
2000000027659.json,en:hard-cheese,11.7647058823529,0.92,10.8,118.0
2000000027659.json,en:cherry-tomato,9.80392156862746,0.21,9.59,92.0
2000000027659.json,en:chives,1.96078431372549,0.21,1.75,3.07
2000000027659.json,en:chives,1.96078431372549,0.21,1.75,3.07
2000000030969.json,en:salad,42.8,52.6,9.8,96.0
2000000030969.json,en:chicken-fillet,42.8,52.6,9.8,96.0
2000000030969.json,en:hard-cheese,14.3,5.79,8.51,72.4
2000000030969.json,en:black-pepper,0.1,5.79,5.69,32.4
2000000036242.json,en:puree,79.3,95.1,15.8,250.0
2000000036242.json,en:fresh-cream,10.6,27.9,17.3,299.0
2000000036242.json,en:dehydrated-potato-flakes,8.7,27.9,19.2,369.0
2000000036242.json,en:butter,2.5,4.48,1.98,3.92
2000000036242.json,fr:saucisses-de-toulouse,20.7,9.35,11.3,129.0
2000000097633.json,en:peanut,90,97.0,7.0,49.0
2000000097633.json,en:chocolate,10,5.16,4.84,23.4
2000000102485.json,en:durum-wheat-semolina,84.5,104.0,19.5,380.0
2000000102485.json,en:water,12.5,0.0,12.5,156.0
2000000102485.json,fr:encre-de-seiche,3.0,0.0,3.0,9.0
2000000118746.json,fr:salade-de-boulgour,21.9178082191781,17.5,4.42,19.5
2000000118746.json,fr:lentille-corail-azuki-et-chou-kale,19.1780821917808,17.5,1.68,2.82
2000000118746.json,fr:boulette-de-soja-tomate-basilic,16.4383561643836,17.5,1.06,1.13
2000000118746.json,en:cherry-tomato,10.958904109589,17.5,6.54,42.8
2000000118746.json,en:batavia,8.21917808219178,17.5,9.28,86.1
2000000118746.json,en:hummus,6.84931506849315,17.5,10.7,113.0
2000000118746.json,en:artichoke,5.47945205479452,17.5,12.0,144.0
2000000118746.json,en:feta,5.47945205479452,17.5,12.0,144.0
2000000118746.json,en:kalamon-olive,5.47945205479452,0.0,5.48,30.0
2000000119197.json,fr:cube-de-saumon-fume-nature,31.1320754716981,96.5,65.4,4270.0
2000000119197.json,en:smoked-salmon,98,96.5,1.5,2.25
2000000119197.json,en:salt,1.88679245283019,0.98,0.907,0.822
2000000119197.json,fr:cube-de-saumon-fume-provencal,31.1320754716981,0.98,30.2,909.0
2000000119197.json,en:smoked-salmon,96,0.98,95.0,9030.0
2000000119197.json,en:salt,1.88679245283019,0.98,0.907,0.822
2000000119197.json,en:mixed-spices,1.88679245283019,0.98,0.907,0.822
2000000119197.json,fr:cube-de-saumon-fume-a-l-ail-des-ours,31.1320754716981,0.98,30.2,909.0
2000000119197.json,en:smoked-salmon,97,0.98,96.0,9220.0
2000000119197.json,en:salt,2,0.0,2.0,4.0
2000000119197.json,en:wild-garlic,0.943396226415094,0.98,0.0366,0.00134
2000000145408.json,en:brioche,50,52.4,2.4,5.76
2000000145408.json,fr:saucisson-cuit-aux-pistaches,50,52.4,2.4,5.76
2000000145408.json,en:pork-meat,47.5,27.7,19.8,392.0
2000000145408.json,en:pistachio-nuts,1,7.71,6.71,45.0
2000000145441.json,fr:tajine-de-legumes,35,44.6,9.6,92.2
2000000145441.json,en:green-olive,5,10.1,5.1,26.0
2000000145441.json,en:preserved-lemon,3,10.1,7.1,50.4
2000000145441.json,fr:riz-mix-cuits,35,31.2,3.8,14.4
2000000145441.json,fr:tajine-de-poulet,30,24.2,5.8,33.6
2000000147307.json,fr:pate-feuilletee,66,44.9,21.1,445.0
2000000147307.json,en:butter,30,15.2,14.8,219.0
2000000147307.json,fr:frangipane,33,44.5,11.5,132.0
2000000147307.json,en:blanches-almonds,13,6.28,6.72,45.2
2000000147307.json,en:butter,4.5,3.08,1.42,2.02
2000000147307.json,en:browning,1.0,10.6,9.6,92.2
2000000147474.json,en:wheat-flour,24.375380865326,28.0,3.62,13.1
2000000147474.json,en:soy-milk,28.4379443428804,21.9,6.54,42.7
2000000147474.json,en:sugar,17.2658947796059,16.8,0.466,0.217
2000000147474.json,en:water,14.2189721714402,16.8,2.58,6.66
2000000147474.json,en:colza-oil,11.1720495632744,11.8,0.628,0.394
2000000147474.json,en:cocoa-powder,4.32663010359537,3.96,0.367,0.134
2000000147474.json,en:baking-powder,0.101564086938858,0.0,0.102,0.0103
2000000147474.json,en:salt,0.101564086938858,0.0,0.102,0.0103
2000000149110.json,en:flour,35.2941176470588,40.8,5.51,30.3
2000000149110.json,en:lightly-salted-butter,17.6470588235294,18.5,0.853,0.728
2000000149110.json,en:milk-chocolate,17.6470588235294,12.0,5.65,31.9
2000000149110.json,en:brown-sugar,10.7843137254902,12.0,1.22,1.48
2000000149110.json,en:white-sugar,10.7843137254902,12.0,1.22,1.48
2000000149110.json,en:egg,7.84313725490196,8.45,0.607,0.368
2000000152914.json,fr:morceaux-de-cuisses-de-volaille-pour-coq-au-vin,59,87.5,28.5,812.0
2000000152914.json,en:sauce,41,87.5,46.5,2160.0
2000000152914.json,en:red-wine,12,17.5,5.5,30.2
2000091009294.json,en:strawberry,45,31.1,13.9,193.0
2000091009294.json,en:apple,44,31.1,12.9,166.0
2000091009294.json,en:banana,10,25.2,15.2,231.0
2000091009294.json,en:lemon,1,11.8,10.8,117.0
2000091021982.json,fr:creme-de-chia,33.7995337995338,54.3,20.5,420.0
2000091021982.json,fr:boisson-de-soja,85.5,40.5,45.0,2020.0
2000091021982.json,en:chia-seed,11,8.12,2.88,8.29
2000091021982.json,en:sugar,3,5.72,2.72,7.4
2000091021982.json,fr:puree-carotte-mangue,24.4755244755245,54.3,29.8,889.0
2000091021982.json,en:carrot,37,54.3,17.3,299.0
2000091021982.json,en:mango,30,0.0,30.0,900.0
2000091021982.json,en:carrot-juice,15,0.0,15.0,225.0
2000091021982.json,en:orange-juice,11,0.0,11.0,121.0
2000091021982.json,en:lemon-juice,4,0.0,4.0,16.0
2000091021982.json,en:sugar,39,0.0,39.0,1520.0
2000091021982.json,fr:des,41.7249417249417,0.0,41.7,1740.0
20008512.json,en:potato,97,113.0,16.0,256.0
20008512.json,en:sunflower-oil,3,3.12,0.12,0.0144
20012274.json,en:nut-nougat-filling,65,50.1,14.9,222.0
20012274.json,en:hazelnut,35,20.9,14.1,199.0
20012274.json,en:white-chocolate,22,20.3,1.7,2.89
20012274.json,en:chocolate,9,15.5,6.5,42.2
20012274.json,en:milk-chocolate,4,14.4,10.4,108.0
20014834.json,en:corn-flour,75,78.3,3.3,10.9
20014834.json,en:sunflower-oil,20,18.6,1.4,1.96
20014834.json,fr:melange-au-chili,5,9.97,4.97,24.7
20017088.json,en:pork-meat,98,96.5,1.5,2.25
20017088.json,en:pork-meat,85,61.6,23.4,548.0
20017088.json,de:flüssigwürzung,13,34.9,21.9,480.0
20017088.json,de:würzung,2,3.51,1.51,2.28
20017095.json,de:hähnchenfleisch,92,68.3,23.7,562.0
20017095.json,de:hähnchenfleisch,75.44,53.3,22.1,490.0
20017095.json,de:flüssigwürzung,16.56,15.0,1.56,2.43
20017095.json,de:barbecue-marinade,8,31.7,23.7,562.0
20023645.json,es:guarnicion,65.5,89.5,24.0,576.0
20023645.json,en:bacon,11.6,8.97,2.63,6.92
20023645.json,en:egg,11.1,8.95,2.15,4.62
20023645.json,es:nata-creme-fraiche,7.2,8.95,1.75,3.06
20023645.json,en:emmental,4.2,8.95,4.75,22.6
20023645.json,es:masa-de-hojaldre,34.5,22.6,11.9,142.0
20023706.json,en:bechamel-sauce,40.6,35.8,4.8,23.0
20023706.json,en:croissant,37.5,31.0,6.5,42.2
20023706.json,en:reformed-ham-with-added-water,12.5,16.6,4.1,16.8
20023706.json,en:emmental,9.4,16.6,7.2,51.8
20024598.json,fr:quinoa-blanc1,70,68.4,1.6,2.56
20024598.json,fr:quinoa-rouge1,20,21.1,1.1,1.21
20024598.json,fr:quinoa-noir1,10,10.6,0.6,0.36
20025007.json,en:lemonade,71,56.1,14.9,222.0
20025007.json,en:beer,29,43.9,14.9,222.0
20027056.json,en:potato,45.4887218045113,231.0,186.0,34400.0
20027056.json,pt:oleo-de-girassol-com-alto-tear-pt-batatas-fritas-lisas-com-sabor-a-mel,24.812030075188,28.0,3.19,10.2
20027056.json,en:mustard,24.812030075188,28.0,3.19,10.2
20027056.json,pt:em-acido-oleico,4.88721804511278,0.0,4.89,23.9
20027186.json,fr:batata,60.5,68.4,7.9,62.4
20027186.json,fr:oleo-de-girassol-com-alto-teor-em-acido-oleico,33.0,21.1,11.9,142.0
20027186.json,fr:preparado-com-sabor-a-ketchup,6.5,10.6,4.1,16.8
20027186.json,fr:tomate-em-po,0.845,0.91,0.065,0.00423
20027506.json,en:potato,65.2,252.0,187.0,34900.0
20027506.json,pt:oleo-de-girassol-com-alto-teor-em-acido-oleico,34.0,0.0,34.0,1160.0
20027506.json,en:salt,0.8,0.0,0.8,0.64
20037857.json,en:peach-puree,55,52.6,2.4,5.76
20037857.json,en:grape-juice,45,52.6,7.6,57.8
20039035.json,en:carrot,34,57.0,23.0,529.0
20039035.json,fi:vihreä-papu,22,22.8,0.8,0.64
20039035.json,en:pea,22,12.9,9.1,82.8
20039035.json,en:corn-kernel,22,6.67,15.3,235.0
20046163.json,en:atlantic-salmon,97,43.4,53.6,2870.0
20046163.json,en:salt,3,10.2,7.2,51.8
20046248.json,en:sardine,65,78.5,13.5,182.0
20046248.json,en:tomato-sauce,34,27.3,6.7,44.9
20046248.json,en:salt,1,0.78,0.22,0.0484
20047900.json,en:potato,92,85.8,6.2,38.4
20047900.json,en:panada-with-spices,4,10.5,6.5,42.2
20047900.json,en:sunflower-oil,4,2.9,1.1,1.21
20049997.json,en:durum-wheat-semolina,80,97.5,17.5,306.0
20049997.json,en:fresh-egg,20,25.1,5.1,26.0
20050887.json,fr:riso-integralel-e-riso,65,53.6,11.4,130.0
20050887.json,en:corn,30,53.6,23.6,557.0
20050887.json,fr:grano-saraceno,3,0.0,3.0,9.0
20050887.json,fr:miglio,1,0.0,1.0,1.0
20050887.json,fr:amaranto,1,0.0,1.0,1.0
20054090.json,en:potato,61.7,229.0,167.0,28000.0
