test_name,ingredient,percent,percent_estimate,difference,variance
4056489515005.json,fr:farine-complete-de-ble-de-meule,20.8,16.0,4.8,23.0
4056489515005.json,en:chocolate-chunk,16.6,16.0,0.6,0.36
4056489515005.json,en:wheat-flour,16.4,16.0,0.4,0.16
4056489515005.json,en:whole-grain-oat-flakes,8.3,13.3,5.0,25.0
4056489515005.json,en:fat-reduced-cocoa-powder,2.8,0.0,2.8,7.84
4056489526889.json,en:whole-grain-oat-flakes,59,72.7,13.7,188.0
4056489526889.json,en:wheat,2,1.76,0.24,0.0576
4056489526889.json,en:fruit,3,1.4,1.6,2.56
4056489526889.json,en:coconut,2.5,1.4,1.1,1.21
4056489620440.json,en:rainbow-trout,95,92.2,2.8,7.84
4056489687597.json,en:oat,10,10.8,0.8,0.64
40822938.json,en:orange-juice-from-concentrate,8,27.2,19.2,369.0
40876191.json,en:peanut,29,13.6,15.4,237.0
40876191.json,en:peanut,28,13.6,14.4,207.0
40876191.json,en:cape-gooseberry,13,13.6,0.6,0.36
40876191.json,en:rhubarb,13,13.6,0.6,0.36
40876191.json,en:sugar,10,13.6,3.6,13.0
40876191.json,en:banana,10,13.6,3.6,13.0
40876191.json,en:almond,8,13.6,5.6,31.4
40876191.json,en:cranberry,7.2,13.6,6.4,41.0
40876191.json,en:concentrated-apple-juice,6,13.6,7.6,57.8
40876191.json,en:icing-sugar,0.9,6.48,5.58,31.1
40876191.json,en:flower-honey,0.2,3.63,3.43,11.8
4334035071848.json,en:corn,99.7,115.0,15.3,234.0
4334035071848.json,en:sea-salt,0.3,0.31,0.01,0.0001
5000108022176.json,en:oat-flakes,100,104.0,4.0,16.0
5000127049307.json,en:peanut,6,3.39,2.61,6.81
5000127049307.json,en:honey,1,0.75,0.25,0.0625
5000127062092.json,en:whole-wheat,59,31.4,27.6,762.0
5000127062092.json,en:wheat-bran,18,31.4,13.4,180.0
5000127142190.json,en:wheat-bran,87,62.9,24.1,581.0
5000157024671.json,en:beans,50,79.7,29.7,882.0
5000157024671.json,en:tomato-puree,15,79.7,64.7,4190.0
5000159459228.json,en:wheat-flour,17,23.2,6.2,38.4
5000168198491.json,en:flour,55,52.2,2.8,7.84
5000168198491.json,en:whole-wheat-flour,16,20.2,4.2,17.6
5000168198514.json,en:flour,39,49.7,10.7,114.0
5000168198514.json,en:milk-chocolate,30,16.8,13.2,174.0
5000168198514.json,en:whole-wheat-flour,9,0.261,8.74,76.4
5000184321064.json,en:rapeseed-oil,78,78.0,0.0,0.0
5000184321064.json,en:free-range-eggs,7.9,6.17,1.73,2.99
5000184321064.json,en:egg-yolk,7.9,2.0,5.9,34.8
5000184321071.json,en:rapeseed-oil,78,79.0,1.0,1.0
5000184321071.json,en:pasteurised-free-range-egg-egg-yolk,7.9,18.1,10.2,104.0
5010003064744.json,en:seed,13,17.8,4.8,23.0
5010029000016.json,en:whole-wheat,95,61.2,33.8,1140.0
5010029000023.json,en:whole-wheat,95,61.2,33.8,1140.0
5010029000504.json,en:whole-wheat,95,61.3,33.7,1140.0
5010029000801.json,en:whole-wheat,95,61.7,33.3,1110.0
5010029000856.json,en:whole-wheat,95,37.2,57.8,3340.0
5010029201246.json,en:whole-wheat,43,34.4,8.6,74.0
5010029201246.json,en:whole-grain-oat-flakes,37,34.4,2.6,6.76
5010029201246.json,en:raisin,15,12.5,2.5,6.25
5010029201246.json,en:nut,2,6.15,4.15,17.2
5010029207880.json,en:wholemeal-oat,97,104.0,7.0,49.0
5010029208610.json,en:wholemeal-oat,64,80.5,16.5,272.0
5010029208610.json,en:oat-bran,11,1.01e-15,11.0,121.0
5010029219241.json,en:whole-wheat,89,75.6,13.4,180.0
5010029219241.json,en:dark-chocolate,12,8.11,3.89,15.1
5010029219326.json,en:whole-wheat,42,33.5,8.5,72.2
5010029219326.json,en:whole-grain-oat-flakes,36,33.5,2.5,6.25
5010029219326.json,en:raisin,15,12.4,2.6,6.76
5010029219326.json,en:nut,2.5,6.99,4.49,20.2
5010029227062.json,en:cereal-flour,66,71.6,5.6,31.4
5010029227062.json,en:wheat,45,35.8,9.2,84.6
5010029227062.json,en:rice,21,35.8,14.8,219.0
5010029227062.json,fr:brisure-de-biscuits-oreo,2.8,4.58,1.78,3.17
5010029227062.json,en:cocoa,0.2,0.459,0.259,0.0671
5010029227062.json,en:wheat-starch,2.5,0.0,2.5,6.25
5010044002552.json,en:seed,12,18.5,6.5,42.2
5010092093441.json,en:wheat-flour,33,46.2,13.2,174.0
5010092093441.json,en:whole-wheat-flour,33,46.2,13.2,174.0
5010477348357.json,en:wholemeal-cereal,48,57.5,9.5,90.2
5010477348357.json,en:walnut,14,16.1,2.1,4.41
5010477348395.json,en:wholemeal-cereal,48,68.3,20.3,412.0
5010477348395.json,en:dark-chocolate-chunks,12,3.63,8.37,70.1
5010477348395.json,en:cocoa,70,3.63,66.4,4400.0
5010477348517.json,en:wholemeal-cereal,54,72.0,18.0,324.0
5010477348517.json,en:berries,2.5,1.48,1.02,1.04
5010477348630.json,en:wholemeal-cereal,64,71.3,7.3,53.3
5010477348630.json,fr:raisins-de-sultane,16,18.3,2.3,5.29
5010477348630.json,en:raisin,11,18.3,7.3,53.3
5010477348630.json,en:coconut,3.5,6.43,2.93,8.58
5010477348630.json,en:hazelnut,3.0,0.0,3.0,9.0
5010477348630.json,en:sunflower-seed,2.5,0.0,2.5,6.25
5010477348678.json,en:wholemeal-cereal,59,78.7,19.7,388.0
5010477348678.json,en:dried-fruits,30,16.1,13.9,193.0
5010477348678.json,en:walnut,30,16.1,13.9,193.0
5010477353115.json,en:whole-grain-oat-flakes,68,74.0,6.0,36.0
5010477353115.json,en:raisin,7,5.15,1.85,3.42
5010477353115.json,en:almond,3.5,1.55,1.95,3.8
5010477353115.json,en:honey,1,1.55,0.55,0.303
5010477354051.json,en:wholemeal-cereal,82,85.9,3.9,15.2
5010477354051.json,en:pumpkin-seed,3,12.3,9.3,86.5
5010477354051.json,en:fruit,2,12.3,10.3,106.0
5010477356239.json,en:wholemeal-cereal,78,82.8,4.8,23.0
5010477356239.json,en:dark-chocolate-chunks,13,5.72,7.28,53.0
5010477356239.json,en:cocoa,48.5,5.72,42.8,1830.0
5010477356239.json,en:sunflower-seed,6,0.00516,5.99,35.9
5010477356239.json,fr:souffle,3.0,0.00516,2.99,8.97
5013665100065.json,en:brown-rice,99.8,114.0,14.2,202.0
5013665108320.json,en:roasted-peanuts,95,100.0,5.0,25.0
5013665108344.json,en:roasted-peanuts,91,93.3,2.3,5.29
5013665108801.json,en:roasted-peanuts,97,101.0,4.0,16.0
5013665109389.json,en:roasted-peanuts,96,91.0,5.0,25.0
5013665111610.json,en:corn,99.8,116.0,16.2,262.0
5013665111610.json,en:sea-salt,0.2,0.2,0.0,0.0
5013665113133.json,en:roasted-peanuts,97,91.4,5.6,31.4
5013665114017.json,en:lentil-flour,85,65.6,19.4,376.0
5013665115557.json,en:roasted-peanuts,99,100.0,1.0,1.0
5013665115571.json,en:roasted-peanuts,99,100.0,1.0,1.0
5013683305589.json,en:chickpea,58,99.9,41.9,1760.0
5013683305589.json,en:onion,11,53.4,42.4,1800.0
5013683305589.json,en:cumin,0.3,0.698,0.398,0.158
5013683305589.json,en:coriander,0.3,0.698,0.398,0.158
5013683305589.json,en:coriander,0.8,1.13,0.33,0.109
5014213711290.json,en:roasted-peanuts,100,100.0,0.0,0.0
5014213711306.json,en:roasted-peanuts-whole-skin-on,100,100.0,0.0,0.0
50160884.json,en:vegetable,7,7.59,0.59,0.348
5034660021582.json,en:cocoa-solids,25,0.0,25.0,625.0
5038862130929.json,en:squeezed-apple-juice,66,76.9,10.9,119.0
5038862130929.json,en:coconut-water,18,37.1,19.1,365.0
5038862130929.json,fr:goyave-blanche-ecrasee,5,0.0,5.0,25.0
5038862130929.json,en:lime-juice,0.9,0.0,0.9,0.81
5038862130929.json,en:spirulina,0.8,0.0,0.8,0.64
5038862134590.json,fr:4-oranges-pressees,35,14.3,20.7,428.0
5038862134590.json,fr:2-pommes-pressees,28,13.2,14.8,219.0
5038862134590.json,fr:34-raisins-blancs-presses,15,12.1,2.9,8.41
5038862134590.json,fr:un-morceau-d-ananas-presse,7.6,11.0,3.4,11.6
5038862134590.json,fr:3-d-une-carotte-pressee,4.5,8.79,4.29,18.4
5038862134590.json,fr:un-morceau-de-mangue-mixee,1.8,5.49,3.69,13.6
5038862134590.json,fr:un-peu-de-jus-de-fruit-de-la-passion,1.7,3.3,1.6,2.56
5038862134590.json,fr:un-peu-de-jus-de-citron,1,2.2,1.2,1.44
5038862134729.json,en:squeezed-orange-juice,100,100.0,0.0,0.0
5038862139137.json,en:apple,73,71.1,1.9,3.61
5038862139137.json,en:white-grape,9.5,18.9,9.4,88.4
5038862139137.json,en:blackcurrant,6.7,2.0,4.7,22.1
5038862139137.json,en:pear,4.8,2.0,2.8,7.84
5038862139137.json,en:blueberry,4.3,2.0,2.3,5.29
5038862139137.json,en:cranberry,1.5,2.0,0.5,0.25
5038862166508.json,en:squeezed-apple-juice,51,52.0,1.0,1.0
5038862166508.json,en:squeezed-orange-juice,35,39.6,4.6,21.2
5038862166508.json,en:pineapple,11.5,27.2,15.7,246.0
5038862166508.json,fr:mangue-mixee,1.5,14.9,13.4,180.0
5038862166508.json,en:passionfruit,1,2.49,1.49,2.22
5038862234115.json,en:kiwi,6,13.7,7.7,59.3
5038862234115.json,en:flax,0.6,0.0,0.6,0.36
5038862234115.json,en:lime-juice,0.1,0.0,0.1,0.01
5038862234115.json,fr:infusion-de-the-vert-matcha,0.05,0.0,0.05,0.0025
5038862234115.json,fr:herbe-de-ble-moulue,0.03,0.0,0.03,0.0009
5050083296079.json,en:rice,47,80.3,33.3,1110.0
5050083296079.json,en:whole-wheat,37,14.9,22.1,488.0
5050083296079.json,en:barley,5,0.0,5.0,25.0
5050083516313.json,en:wholemeal-oat,48,61.9,13.9,193.0
5050083516313.json,fr:pepites-de-chocolat-au-lait,14,9.69,4.31,18.6
5050083739811.json,en:rice,47,80.3,33.3,1110.0
5050083739811.json,en:whole-wheat,37,14.9,22.1,488.0
5050083739811.json,en:barley,5,0.0,5.0,25.0
5052003786561.json,en:raisin,15,17.4,2.4,5.76
5052003786561.json,en:hazelnut,1,0.0,1.0,1.0
5053827101424.json,en:wheat,54,70.1,16.1,259.0
5053827110983.json,en:corn-flour,76,72.2,3.8,14.4
5053827110983.json,en:honey,2,0.83,1.17,1.37
5053827199568.json,en:chocolate,4,11.8,7.8,60.8
5053827199667.json,en:cereal-flour,55,68.9,13.9,193.0
5053827199667.json,en:milk-chocolate,8.5,0.499,8.0,64.0
5053990107339.json,fr:pringles-original,100,100.0,0.0,0.0
5055953902531.json,en:bergamot-orange-flavouring,3,33.3,30.3,918.0
5057753158422.json,en:whole-wheat,80,39.2,40.8,1660.0
5059319025711.json,en:rice,41,76.8,35.8,1280.0
5059319025711.json,en:whole-wheat,32,11.0,21.0,441.0
5059319025711.json,en:dark-chocolate,13,11.0,2.0,4.0
5059319025711.json,en:barley,4,0.0,4.0,16.0
5060088706022.json,en:date,53,55.3,2.3,5.29
5060088706022.json,en:peanut,46,43.5,2.5,6.25
5060088707685.json,en:date,58,63.5,5.5,30.2
5060088707685.json,en:cashew-nuts,15,12.5,2.5,6.25
5060088707685.json,en:raisin,15,12.5,2.5,6.25
5060088707685.json,en:almond,10,12.5,2.5,6.25
5060088707685.json,en:blueberry,2,0.0,2.0,4.0
5060092030687.json,en:whole-grain-oat-flakes,65,68.4,3.4,11.6
5060092030687.json,en:nut,12,29.0,17.0,289.0
5060092030687.json,en:seed,7,2.2,4.8,23.0
5060198640261.json,en:extra-virgin-olive-oil,7,2.0,5.0,25.0
5060367180758.json,en:peanut,99.5,99.6,0.1,0.01
5099801003315.json,en:whole-grain-oat-flakes,100,111.0,11.0,121.0
5201004021328.json,en:hazelnut,6,3.79,2.21,4.88
5201004021328.json,en:cocoa,3.5,3.79,0.29,0.0841
5202258025773.json,en:sheeps-milk,70,61.4,8.6,74.0
5202258025773.json,en:pasteurised-goat-milk,30,31.8,1.8,3.24
5407003034752.json,en:agave-syrup,100,100.0,0.0,0.0
5410041000900.json,en:sunflower-oil,17,17.8,0.8,0.64
5410041001204.json,en:sunflower-oil,17,17.8,0.8,0.64
5410041001204.json,en:salt,1.4,4.44e-16,1.4,1.96
5410041005707.json,nl:sinaasappelmarmelade,41,37.1,3.9,15.2
5410041005707.json,en:concentrated-orange-juice,1.2,11.0,9.8,96.0
5410041005707.json,en:orange,0.6,2.0,1.4,1.96
5410041005707.json,en:chocolate,24,25.6,1.6,2.56
5410041005707.json,en:wheat-flour,15,25.2,10.2,104.0
5410041010800.json,en:petit-butter,52,37.2,14.8,219.0
5410041010800.json,en:wheat-flour,68,37.2,30.8,949.0
5410041010800.json,en:butterfat,14,23.6,9.6,92.2
5410041010800.json,en:chocolat-noir,48,0.415,47.6,2260.0
5410041040807.json,fr:preparation-a-la-framboise,41,101.0,60.0,3600.0
5410041040807.json,fr:puree-de-framboise-concentree,2.3,25.2,22.9,524.0
5410041040807.json,en:raspberry-puree,1.1,25.2,24.1,581.0
5410041040807.json,en:chocolate,24,11.2,12.8,164.0
5410041040807.json,en:wheat-flour,15,2.0,13.0,169.0
5410041143508.json,en:sunflower-oil,17,17.8,0.8,0.64
5410041161700.json,en:muesli,31,25.8,5.2,27.0
5410041161700.json,en:raisin,12.1967213114754,7.37,4.83,23.3
5410041161700.json,en:oat-flakes,11.1803278688525,7.37,3.81,14.5
5410041161700.json,en:coconut,4.57377049180328,7.37,2.8,7.82
5410041161700.json,en:corn-flakes,3.04918032786885,3.69,0.641,0.411
5410041161700.json,en:corn,2.5,1.05,1.45,2.1
5410041161700.json,en:wheat-flour,14,25.3,11.3,128.0
5410041161700.json,en:blueberry,1,2.0,1.0,1.0
5410041161700.json,en:blackberry,1,0.0,1.0,1.0
5410041161700.json,en:raspberry-puree,0.5,0.0,0.5,0.25
5410041161700.json,en:blueberry,0.4,0.333,0.067,0.00449
5410041161700.json,en:apple-puree,0.2,0.333,0.133,0.0177
5410041423600.json,en:cereal,50.1,54.4,4.3,18.5
5410041423600.json,en:wheat-flour,34.7,36.2,1.5,2.25
5410041423600.json,en:whole-wheat-flour,15.4,18.1,2.7,7.29
5410041423600.json,en:fat-reduced-cocoa-powder,4.5,1.69,2.81,7.9
5410081200445.json,en:cocoa,46,2.0,44.0,1940.0
5410126004021.json,en:cereal,49,34.7,14.3,204.0
5410126004021.json,en:chocolate,22,24.8,2.8,7.84
5410126006957.json,en:speculoos,58,23.8,34.2,1170.0
5410126116953.json,en:biscuit,58,59.4,1.4,1.96
5410126832051.json,fr:perles-de-sucre,21,21.1,0.1,0.01
5410126832051.json,en:fresh-egg,5,0.0,5.0,25.0
5410188027747.json,en:tomato,88,43.7,44.3,1960.0
5410188027747.json,en:extra-virgin-olive-oil,0.9,0.743,0.157,0.0246
5410188027747.json,en:basil,0.5,0.435,0.065,0.00423
5410188027747.json,en:mint,0.15,0.0,0.15,0.0225
5411188079996.json,en:soy-base,98.8,93.5,5.3,28.1
5411188079996.json,en:hulled-soya-bean,8.7,9.04,0.34,0.116
5411188103387.json,en:hulled-soya-bean,9.9,10.1,0.2,0.04
5411188110835.json,en:almond,2.3,2.21,0.09,0.0081
5411188110842.json,en:hazelnut,2.8,2.81,0.01,0.0001
5411188112709.json,en:almond,2.3,2.1,0.2,0.04
5411188114536.json,en:soya,80,35.7,44.3,1960.0
5411188114536.json,en:soya-bean,9.7,13.2,3.5,12.2
5411188114536.json,fr:melange-de-fraise,10.9,13.2,2.3,5.29
5411188114536.json,en:fruit,7,4.41,2.59,6.71
5411188114536.json,en:concentrated-juice,3.9,4.41,0.51,0.26
5411188115366.json,en:oat-base,96.6,64.9,31.7,1000.0
5411188115366.json,en:oat,9.8,11.7,1.9,3.61
5411188115472.json,en:soya,96.8,91.8,5.0,25.0
5411188115496.json,en:soy-base,98.8,93.5,5.3,28.1
5411188115496.json,en:soya-bean,8.7,9.04,0.34,0.116
5411188116592.json,en:coconut-milk,5.3,10.5,5.2,27.0
5411188116592.json,en:rice,3.3,3.19,0.11,0.0121
5411188118121.json,en:hulled-soya-bean,10.7,11.0,0.3,0.09
5411188118961.json,en:soya,94.8,53.3,41.5,1720.0
5411188118961.json,en:gmo-free-hulled-soya-bean,9.8,9.91,0.11,0.0121
5411188118961.json,en:almond,1.5,1.32,0.18,0.0324
5411188119098.json,en:soya,92.7,81.7,11.0,121.0
5411188119098.json,en:gmo-free-hulled-soya-bean,10.4,9.96,0.44,0.194
5411188119098.json,en:coconut-milk,7.1,9.57,2.47,6.1
5411188120742.json,en:almond,2.3,2.08,0.22,0.0484
5411188121213.json,en:hulled-soya-bean,15.7,15.9,0.2,0.04
5411188122661.json,en:almond,2.1,2.1,0.0,0.0
5411188124269.json,en:soya-bean,9.7,10.0,0.3,0.09
5411188124269.json,en:oat,3,0.76,2.24,5.02
5411188124689.json,en:oat,8.7,10.0,1.3,1.69
5411188125808.json,en:soy-base,81.8,46.5,35.3,1250.0
5411188125808.json,en:soya-bean,9.7,11.0,1.3,1.69
5411188125808.json,de:mangomischung,16.8,2.0,14.8,219.0
5411188125808.json,en:fruit,9.6,1.33,8.27,68.4
5411188125808.json,en:juice,7.2,0.667,6.53,42.7
5411188128311.json,en:coconut-milk,14.1,31.2,17.1,292.0
5411188128311.json,en:coconut-cream,5.3,6.25,0.95,0.903
5411188128311.json,en:coconut-water,2.6,0.0,2.6,6.76
5411188128588.json,de:nen,15.7,14.6,1.1,1.21
5411188130055.json,en:soy-base,92.9,94.5,1.6,2.56
5411188130055.json,en:soya-bean,12,13.6,1.6,2.56
5411188130055.json,en:fat-reduced-cocoa-powder,1.6,0.16,1.44,2.07
5411188131380.json,en:coconut-milk,33,46.3,13.3,177.0
5411188131380.json,en:coconut-water,33,23.6,9.4,88.4
5411188136347.json,en:husked-soya-beans,9.5,18.1,8.6,74.0
5411188136347.json,en:red-fruit-mix,12.5,54.2,41.7,1740.0
5411188136347.json,en:cherry-juice,4.2,44.1,39.9,1590.0
5411188136347.json,en:strawberry,3.2,5.74,2.54,6.45
5411188136347.json,en:strawberry-juice-from-concentrate,3.1,2.19,0.91,0.828
5411188136347.json,en:cherry,2.0,2.19,0.19,0.0361
5411188136347.json,en:date-mix,6.2,28.1,21.9,480.0
5411188136347.json,en:juice,4.1,18.7,14.6,213.0
5411188136347.json,en:fruit,2.1,9.37,7.27,52.9
5449000004840.json,en:orange-juice,10,5.95,4.05,16.4
5449000004840.json,en:concentrated-lemon-juice,2,0.0,2.0,4.0
5449000011527.json,en:orange-juice-from-concentrate,8,8.23,0.23,0.0529
5449000016669.json,en:orange-juice-concentrate-fruit-ratio-at-least,3,2.0,1.0,1.0
5449000214805.json,en:orange-juice-from-concentrate,10,33.3,23.3,543.0
5449000214805.json,en:lemon-juice-from-concentrate,2,0.0,2.0,4.0
5449000232250.json,en:peach,1,4.3,3.3,10.9
5449000232250.json,en:tea-extract,0.12,2.0,1.88,3.53
5449000232304.json,en:peach,5,29.3,24.3,590.0
5449000232304.json,en:tea-extract,0.12,2.0,1.88,3.53
5449000232311.json,fr:infusion-de-the-noir,95,54.0,41.0,1680.0
5449000232311.json,en:peach,0.1,28.0,27.9,778.0
5449000236623.json,en:black-tea-extract,0.12,0.0135,0.106,0.0113
5449000236623.json,en:peach,0.1,0.0135,0.0865,0.00748
5449000236623.json,en:roselle-flower,0.01,0.0135,0.0035,1.22e-05
5449000295750.json,fr:infusion-de-the-noir,95,50.0,45.0,2020.0
5449000295750.json,fr:infusion-de-the-noir-concentr-ejus-de-peche-a-base-de-concentre,0.1,16.7,16.6,276.0
5449000308054.json,en:orange-juice-from-concentrate,10,33.3,23.3,543.0
5449000308054.json,en:lemon-juice-from-concentrate,2,0.0,2.0,4.0
5701977000097.json,en:shea-oil,43,37.0,6.0,36.0
5701977000097.json,en:coconut-oil,21,24.6,3.6,13.0
5701977000097.json,en:rapeseed-oil,11,12.9,1.9,3.61
5701977000097.json,en:almond,1,1.2,0.2,0.04
5701977000097.json,en:fat-spread,75,1.2,73.8,5450.0
5740900805408.json,en:butter,64,54.4,9.6,92.2
5902884463405.json,fr:focons-d-avoine,44,24.9,19.1,365.0
5902884463405.json,en:barley-flakes,11,24.9,13.9,193.0
5902884463405.json,en:dried-apricots,11,24.9,13.9,193.0
5902884463405.json,en:raisin,11,24.9,13.9,193.0
5902884463405.json,en:raisin,10.945,18.3,7.36,54.1
5902884463405.json,en:cherry,2.3,0.0,2.3,5.29
5902884463412.json,en:oat-flakes,43,56.6,13.6,185.0
5902884463412.json,fr:flocons-de-mais-enrobes-de-chocolat,29,28.4,0.6,0.36
5902884463412.json,en:chocolate,13.5,5.6,7.9,62.4
5902884463412.json,fr:chips-de-cereales-extrudees-dans-du-chocolat-au-lait,11,7.54,3.46,12.0
5902884463412.json,en:milk-chocolate,79,3.02,76.0,5770.0
5902884463412.json,en:hazelnut,9,7.54,1.46,2.13
5902884465874.json,en:muesli,88,82.2,5.8,33.6
5902884465874.json,en:date,5.2,0.0,5.2,27.0
5902884465874.json,en:dried-apple,7,27.8,20.8,433.0
5902884465874.json,en:blackcurrant,3,0.0,3.0,9.0
5902884465911.json,en:muesli,92.7835051546392,106.0,13.2,175.0
5902884465911.json,en:milk-chocolate,5.15463917525773,4.47,0.685,0.469
5902884465911.json,en:dark-chocolate,2.06185567010309,4.47,2.41,5.8
5902884465959.json,en:muesli,91.5,106.0,14.5,210.0
5902884465959.json,en:dark-chocolate,5.0,6.37,1.37,1.88
5902884465959.json,en:raspberry,3.5,6.37,2.87,8.24
59032823.json,en:hazelnut,13,17.6,4.6,21.2
59032823.json,en:skimmed-milk-powder,8.7,7.53,1.17,1.37
59032823.json,en:fat-reduced-cocoa,7.4,4.95,2.45,6.0
5941194002331.json,en:wheat-flour,47,58.3,11.3,128.0
5941194002331.json,en:sugar,28,29.1,1.1,1.21
5941194002331.json,en:palm-oil,10,11.3,1.3,1.69
6153153.json,en:chestnut-flour,25,12.4,12.6,159.0
6163772.json,fr:eufs,29.8,18.0,11.8,139.0
6163772.json,en:rice-flour,16.4,18.0,1.6,2.56
6163772.json,en:dark-chocolate-chunks,4.6,0.439,4.16,17.3
6163772.json,en:cocoa-powder,1.1,0.439,0.661,0.437
6174988.json,en:sourdough,12,13.1,1.1,1.21
6174988.json,en:cereal,4.4,13.1,8.7,75.7
6174988.json,en:millet-flour,2.6,13.1,10.5,110.0
6174988.json,en:quinoa-flour,1.8,0.0,1.8,3.24
6174988.json,en:soya,2.1,7.73,5.63,31.7
6174988.json,fr:graines-de-toumesol,2.1,7.73,5.63,31.7
6174988.json,en:soy-bran,1.9,7.73,5.83,34.0
6174988.json,en:flax-seed,1.9,7.73,5.83,34.0
6174988.json,en:millet-flakes,1.4,0.869,0.531,0.282
6175700.json,en:cocoa-powder,6.3,1.7,4.6,21.2
7300400118101.json,en:rye-flour,29,51.8,22.8,520.0
7300400481588.json,en:sesame-seeds,7.9,3.56,4.34,18.8
7311070032574.json,en:wheat-flour,90,87.8,2.2,4.84
7311070032598.json,en:whole-wheat-flour,62,63.5,1.5,2.25
7311070032604.json,en:whole-wheat-flour,58,60.2,2.2,4.84
7311070032611.json,en:whole-wheat-flour,62,63.5,1.5,2.25
7311070362664.json,en:wheat-flour,90,94.7,4.7,22.1
7394376123337.json,en:oat,10,12.0,2.0,4.0
7394376616228.json,en:oat,10,11.8,1.8,3.24
7394376616501.json,en:oat,10,11.8,1.8,3.24
7610216210464.json,en:sesame-seeds,17,19.8,2.8,7.84
7610216210464.json,en:flax-seed,5.5,3.27,2.23,4.97
7610216210464.json,en:poppyseed,3,3.27,0.27,0.0729
7610313390076.json,en:plant,33,30.0,3.0,9.0
7610313390076.json,en:fresh-vegetables,33,20.0,13.0,169.0
7612100018477.json,en:malt-extract-from-orge-and-cocoa-ovomaltine,33,118.0,85.0,7220.0
7612100018477.json,en:orge-malt-extract,16.83,19.7,2.87,8.24
7612100018477.json,en:fat-reduced-cocoa-powder,4.29,19.7,15.4,237.0
7612100018477.json,en:fat-reduced-cocoa-powder,0.4,0.0,0.4,0.16
7612100066430.json,en:milk-chocolate-coating,32.4,22.0,10.4,108.0
7612100066430.json,fr:en-matiere-seche,17.1,22.0,4.9,24.0
7613031473113.json,en:whole-wheat,100,100.0,0.0,0.0
7613032655495.json,en:instant-coffee,33.2,32.7,0.5,0.25
7613032655495.json,en:chicory-fibre,33,32.7,0.3,0.09
7613032655495.json,fr:chicoree-soluble,30,32.7,2.7,7.29
7613032779566.json,en:whole-wheat,35,30.5,4.5,20.2
7613032779566.json,en:chocolate-powder,22.5,30.5,8.0,64.0
7613032779566.json,en:wheat-flour,17,30.5,13.5,182.0
7613034541239.json,en:instant-coffee,48.5,33.3,15.2,231.0
7613034541239.json,fr:chicoree-soluble,24.5,33.3,8.8,77.4
7613034626844.json,en:whole-wheat,35,30.5,4.5,20.2
7613034626844.json,en:chocolate-powder,22.5,30.5,8.0,64.0
7613034626844.json,en:wheat-flour,17,30.5,13.5,182.0
7613034916891.json,en:fat-reduced-cocoa,21.3,22.8,1.5,2.25
7613034947611.json,en:whole-wheat,35,30.5,4.5,20.2
7613034947611.json,en:chocolate-powder,22.5,30.5,8.0,64.0
7613034947611.json,en:wheat-flour,17,30.5,13.5,182.0
7613035040700.json,en:cocoa,53,2.0,51.0,2600.0
7613035040823.json,en:cocoa,52,2.0,50.0,2500.0
7613035144699.json,en:whole-wheat,53.1,27.2,25.9,671.0
7613035144699.json,en:fat-reduced-cocoa-powder,5.6,22.4,16.8,282.0
7613035272903.json,en:instant-coffee,33.2,32.7,0.5,0.25
7613035272903.json,en:chicory-fibre,33,32.7,0.3,0.09
7613035272903.json,fr:chicoree-soluble,30,32.7,2.7,7.29
7613035530799.json,en:fat-reduced-cocoa-powder,28,30.0,2.0,4.0
7613035676497.json,en:instant-coffee,33.2,32.7,0.5,0.25
7613035676497.json,en:chicory-fibre,33,32.7,0.3,0.09
7613035676497.json,fr:chicoree-soluble,30,32.7,2.7,7.29
7613035694897.json,en:spinach,22.5,82.0,59.5,3540.0
7613035694897.json,en:gouda,12.4,22.2,9.8,96.0
7613035694897.json,en:cheese,5,0.0,5.0,25.0
7613035694958.json,en:cherry-tomato,27.4,54.5,27.1,734.0
7613035694958.json,fr:fromage-blanc-au-lait-ecreme-pasteurise,13.7,32.5,18.8,353.0
7613035694958.json,fr:mozzarella-vegetarienne,5.5,5.49,0.01,0.0001
7613035694958.json,en:gouda,3.7,5.49,1.79,3.2
7613035694958.json,en:powdered-egg-white,3.5,5.38,1.88,3.53
7613035859098.json,en:cocoa,70,11.7,58.3,3400.0
7613035898646.json,en:cocoa,65,2.0,63.0,3970.0
7613035937420.json,en:wheat-gluten,12.8,19.6,6.8,46.2
7613035937420.json,en:powdered-egg-white,4.1,19.6,15.5,240.0
7613035937420.json,en:pea-protein-isolate,0.9,10.8,9.9,98.0
7613035974685.json,fr:pour,100,100.0,0.0,0.0
7613035982055.json,en:rehydrated-soy-protein,53.7,199.0,145.0,21100.0
7613035982055.json,en:soy-protein,14.8,99.7,84.9,7210.0
7613035982055.json,en:rehydrated-wheat-protein,12,105.0,93.0,8650.0
7613035982055.json,en:wheat-protein,5,35.0,30.0,900.0
7613035982055.json,en:powdered-egg-white,3.9,0.736,3.16,10.0
7613035982055.json,en:parsley,1.1,0.0,1.1,1.21
7613035982055.json,en:black-pepper,0.13,0.0,0.13,0.0169
7613036021388.json,en:rehydrated-soy-protein,34.6,79.2,44.6,1990.0
7613036021388.json,en:soy-protein,14.4,39.6,25.2,635.0
7613036021388.json,en:breadcrumbs,16.9,8.04,8.86,78.5
