test_name,ingredient,percent,percent_estimate,difference,variance
0251095019358.json,en:apple-pieces,13,8.33,4.67,21.8
0251095019358.json,en:browning,1.5,16.7,15.2,231.0
0288640038021.json,en:potato,64.3,66.7,2.4,5.76
0288640038021.json,en:sunflower-oil,35.0,16.7,18.3,335.0
0288640038021.json,en:salt,0.7,16.7,16.0,256.0
0293807032149.json,en:pizza-dough,41.3413413413413,58.3,17.0,288.0
0293807032149.json,en:tomato-sauce,19.019019019019,20.8,1.78,3.17
0293807032149.json,en:mozzarella,19.019019019019,10.4,8.62,74.3
0293807032149.json,en:starch,3,0.651,2.35,5.52
0293807032149.json,en:gorgonzola,9.50950950950952,5.21,4.3,18.5
0293807032149.json,fr:tranches-de-fromage-au-lait-de-chevre-affine,9.50950950950952,2.6,6.91,47.7
0293807032149.json,en:grana-padano,1.6016016016016,2.6,0.998,0.997
0330033792067.json,en:filling,60,75.0,15.0,225.0
0330033792067.json,en:ricotta,12,52.3,40.3,1620.0
0330033792067.json,en:ricotta,11,23.9,12.9,166.0
0330033792067.json,en:summer-truffle,1,0.186,0.814,0.663
0330033792067.json,en:dough,40,25.0,15.0,225.0
0330033792067.json,en:soft-wheat-flour,31.7482517482517,12.5,19.2,370.0
0330033792067.json,en:durum-wheat-semolina-pasta,8.25174825174826,12.5,4.25,18.0
0330869017278.json,en:yellow-carrot,45.4545454545455,66.7,21.2,451.0
0330869017278.json,en:red-bell-pepper,27.2727272727273,16.7,10.6,112.0
0330869017278.json,en:grilled-courgette,27.2727272727273,16.7,10.6,112.0
0335003379043.json,en:filling,55,75.0,20.0,400.0
0335003379043.json,en:ricotta,26,52.5,26.5,702.0
0335003379043.json,en:cream,12,23.8,11.8,139.0
0335003379043.json,en:pecorino-romano,7.1,11.9,4.8,23.0
0335003379043.json,en:black-pepper,0.2,0.186,0.014,0.000196
0335003379043.json,en:dough,45.0,25.0,20.0,400.0
0335003379043.json,en:soft-wheat-flour,25.2,12.5,12.7,161.0
0335003379043.json,en:durum-wheat-semolina-pasta,3.3,6.25,2.95,8.7
0335003379043.json,en:black-pepper,0.6,3.12,2.52,6.35
03396111362012.json,en:potato,62.8,66.7,3.9,15.2
03396111362012.json,en:sunflower-oil,36.0,16.7,19.3,372.0
03396111362012.json,en:salt,1.2,16.7,15.5,240.0
0377002327401.json,fr:bons-brocolis,79.4871794871795,66.7,12.8,164.0
0377002327401.json,en:ricotta,12.8205128205128,16.7,3.88,15.1
0377002327401.json,en:quinoa,7.69230769230769,16.7,9.01,81.1
0400012506550.json,en:white-chocolate,72,66.7,5.3,28.1
0400012506550.json,en:filling,17,16.7,0.3,0.09
0400012506550.json,en:popping-candy,11,16.7,5.7,32.5
0563566649064.json,fr:jus-de-pomme-filtre,32,56.2,24.2,586.0
0563566649064.json,en:orange-juice,23,21.9,1.1,1.21
0563566649064.json,en:apple-juice,19,10.9,8.1,65.6
0563566649064.json,en:pineapple-juice,8,5.47,2.53,6.4
0563566649064.json,en:mango-puree,7.5,2.73,4.77,22.8
0563566649064.json,en:banana,7.0,1.37,5.63,31.7
0563566649064.json,en:apricot-puree,2.5,0.684,1.82,3.3
0563566649064.json,en:passionfruit,1.0,0.684,0.316,0.0999
06110793.json,en:corn-flour,70,75.0,5.0,25.0
06110793.json,en:rice-flour,30,25.0,5.0,25.0
0613668024709.json,fr:macaroni,80,75.0,5.0,25.0
0613668024709.json,fr:preparation-a-base-de-fromage,20,25.0,5.0,25.0
06164079.json,en:brown-rice-flour,70,75.0,5.0,25.0
06164079.json,en:broad-bean-flour,30,25.0,5.0,25.0
0619286609021.json,en:brown-rice,99,75.0,24.0,576.0
0619286609021.json,en:wakame,1,25.0,24.0,576.0
06213452.json,en:frog-legs,57,75.0,18.0,324.0
06213452.json,fr:beurre-a-l-ail,43,25.0,18.0,324.0
06213452.json,en:garlic,1,0.781,0.219,0.048
06213452.json,en:garlic,0.3,0.195,0.105,0.011
0641243940359.json,en:durum-wheat-semolina,87.5,62.5,25.0,625.0
0641243940359.json,fr:farine-de-tenebrions-meuniers,8.0,18.8,10.8,117.0
0641243940359.json,en:powdered-egg-white,4.0,9.38,5.38,28.9
0641243940359.json,en:turmeric,0.5,9.38,8.88,78.9
0661625752677.json,en:cream,65,75.0,10.0,100.0
0661625752677.json,fr:wafer,35,25.0,10.0,100.0
0679757128888.json,en:sweet-potato,27,58.3,31.3,980.0
0679757128888.json,en:sweet-potato,20,20.8,0.8,0.64
0679757128888.json,en:sweet-potato,20,10.4,9.6,92.2
0679757128888.json,en:sweet-potato,20,5.21,14.8,219.0
0679757128888.json,en:rice-bran-oil,12,2.6,9.4,88.4
0679757128888.json,en:salt,1,2.6,1.6,2.56
0704507803934.json,en:banana,73,66.7,6.3,39.7
0704507803934.json,en:coconut-oil,17,16.7,0.3,0.09
0704507803934.json,en:sugar,10,16.7,6.7,44.9
0714573287385.json,en:solar-dried-banana,80,75.0,5.0,25.0
0714573287385.json,en:dark-chocolate,20,25.0,5.0,25.0
07171327.json,en:salmon,97,75.0,22.0,484.0
07171327.json,en:salt,3,25.0,22.0,484.0
0720516020797.json,en:rice-flour,87,75.0,12.0,144.0
0720516020797.json,en:corn-flour,13,25.0,12.0,144.0
0720516021909.json,en:milled-rice,87.8787878787879,75.0,12.9,166.0
0720516021909.json,en:cornmeal,12.1212121212121,25.0,12.9,166.0
07396755.json,fr:piments-roupes,86.9281755949147,58.3,28.6,820.0
07396755.json,en:garlic,4.34640877974573,20.8,16.5,271.0
07396755.json,en:coriander,4.34640877974573,10.4,6.05,36.6
07396755.json,en:caraway,2.17320438987287,5.21,3.04,9.22
07396755.json,en:salt,2.17320438987287,2.6,0.427,0.182
07396755.json,fr:correcteur-ph,0.032598065848093,2.6,2.57,6.59
0743010213007.json,en:whole-sheep-milk,44.2105263157895,62.5,18.3,335.0
0743010213007.json,fr:riz-de-camargue-rond-blanc,5.26315789473684,18.8,13.5,183.0
0743010213007.json,en:unrefined-cane-sugar,3.15789473684211,9.38,6.22,38.7
0743010213007.json,fr:dont-84-issus-d-une-filiere-labellisee-en-france,47.3684210526316,9.38,38.0,1440.0
0745110443209.json,en:cocoa-paste,35.9447004608295,57.1,21.2,448.0
0745110443209.json,en:cane-sugar,14.2857142857143,21.4,7.11,50.6
0745110443209.json,en:cocoa-butter,4.26267281105991,10.7,6.44,41.4
0745110443209.json,en:orange,2.88018433179723,5.36,2.48,6.15
0745110443209.json,en:vanilla-powder,0.576036866359447,2.68,2.1,4.43
0745110443209.json,en:natural-orange-flavouring,0.576036866359447,1.34,0.764,0.584
0745110443209.json,en:cocoa,41.4746543778802,1.34,40.1,1610.0
0745110443216.json,en:cocoa-paste,37.881404720783,58.3,20.4,417.0
0745110443216.json,en:cane-sugar,15.0259067357513,20.8,5.77,33.3
0745110443216.json,en:cocoa-butter,4.49050086355786,10.4,5.91,34.9
0745110443216.json,en:vanilla-powder,0.575705238917674,5.21,4.63,21.5
0745110443216.json,fr:salt,0.575705238917674,2.6,2.02,4.1
0745110443216.json,en:cocoa,41.4507772020725,2.6,38.9,1510.0
0745110443681.json,en:roasted-almonds,50,75.0,25.0,625.0
0745110443681.json,en:hazelnut,50,25.0,25.0,625.0
0766881212597.json,en:cream,98,75.0,23.0,529.0
0766881212597.json,en:lactic-ferments,2,25.0,23.0,529.0
0777087400008.json,en:anchovy-filets,57.6923076923077,62.5,4.81,23.1
0777087400008.json,en:sunflower-oil,34.6153846153846,18.8,15.8,250.0
0777087400008.json,fr:sauce-ail,3.84615384615385,9.38,5.53,30.6
0777087400008.json,en:parsley,3.84615384615385,9.38,5.53,30.6
0777087400008.json,en:garlic,2.2,4.69,2.49,6.2
0787099136727.json,en:white-chocolate,70,62.5,7.5,56.2
0787099136727.json,en:macadamia-nut,12,18.8,6.8,46.2
0787099136727.json,en:cocoa,13,9.38,3.62,13.1
0787099136727.json,en:honey-roasted-macadamia-nuts,5,9.38,4.38,19.2
0787099136901.json,en:dark-chocolate,78,75.0,3.0,9.0
0787099136901.json,en:hazelnut-butter,22,25.0,3.0,9.0
0804531111606.json,en:water,73.92,60.0,13.9,194.0
0804531111606.json,en:coconut,10.0,20.0,10.0,100.0
0804531111606.json,en:coconut,10.0,10.0,0.0,0.0
0804531111606.json,en:sugar,6.0,5.0,1.0,1.0
0804531111606.json,en:emulsifier,0.08,5.0,4.92,24.2
0804531116007.json,en:water,92.0212765957447,66.7,25.3,641.0
0804531116007.json,fr:sucre-6-cafe,4.25531914893617,16.7,12.4,155.0
0804531116007.json,fr:cremeuse-synthetique,3.72340425531915,16.7,13.0,168.0
0837328000005.json,en:wheat-flour,96,75.0,21.0,441.0
0837328000005.json,en:salt,4,25.0,21.0,441.0
0838948004633.json,en:potato,99,75.0,24.0,576.0
0838948004633.json,en:rosemary,1,25.0,24.0,576.0
0851683004454.json,en:bean-thread,42,62.5,20.5,420.0
0851683004454.json,en:stewed-mushroom-pack,48,18.8,29.2,853.0
0851683004454.json,en:soup-base-pack,8,9.38,1.38,1.9
0851683004454.json,en:dried-vegetable-pack,2,9.38,7.38,54.5
0855378004668.json,fr:biscuit-a-la-noix-de-coco,60,75.0,15.0,225.0
0855378004668.json,en:coconut-milk,25.5,54.2,28.7,824.0
0855378004668.json,en:black-sesame,0.7,2.86,2.16,4.67
0855378004668.json,en:dark-chocolate,40.0,25.0,15.0,225.0
0877693000194.json,en:sultana-raisin,50,75.0,25.0,625.0
0877693000194.json,en:sunflower-oil,50,25.0,25.0,625.0
0925269162521.json,en:tomato,36,60.0,24.0,576.0
0925269162521.json,en:aubergine,20,20.0,0.0,0.0
0925269162521.json,en:courgette,20,10.0,10.0,100.0
0925269162521.json,en:onion,20,5.0,15.0,225.0
0925269162521.json,en:red-bell-pepper,4,5.0,1.0,1.0
1000000000135.json,en:cane-sugar,37.5,66.7,29.2,853.0
1000000000135.json,en:cocoa,50.0,16.7,33.3,1110.0
1000000000135.json,en:cocoa-butter,12.5,16.7,4.2,17.6
1000000000169.json,en:flour,70,75.0,5.0,25.0
1000000000169.json,fr:reste,30,25.0,5.0,25.0
1000000000170.json,en:flour,70,75.0,5.0,25.0
1000000000170.json,fr:reste,30,25.0,5.0,25.0
1000000000189.json,en:cocoa,70,75.0,5.0,25.0
1000000000189.json,fr:reste,30,25.0,5.0,25.0
10210697.json,en:potato,70,66.7,3.3,10.9
10210697.json,en:sunflower-oil,29,16.7,12.3,151.0
10210697.json,en:sea-salt,1,16.7,15.7,246.0
11239303.json,fr:fromage-a-pate-pressee-non-cuite,70,66.7,3.3,10.9
11239303.json,en:emmental-from-france,20,16.7,3.3,10.9
11239303.json,fr:gruyere-france,10,16.7,6.7,44.9
13335656.json,en:spelt,20,58.3,38.3,1470.0
13335656.json,en:durum-wheat,20,20.8,0.8,0.64
13335656.json,en:barley,20,10.4,9.6,92.2
13335656.json,en:thai-brown-rice,20,5.21,14.8,219.0
13335656.json,en:oat,12.5,2.6,9.9,98.0
13335656.json,fr:riz-rouge-complet-thai-au-jasmin,7.5,2.6,4.9,24.0
1405061920004.json,fr:preparation-a-base-de-viande-de-poulet,25,60.0,35.0,1220.0
1405061920004.json,en:chicken-meat,17.25,50.9,33.6,1130.0
1405061920004.json,en:potato,24,20.0,4.0,16.0
1405061920004.json,en:brussels-sprouts,24,10.0,14.0,196.0
1405061920004.json,en:sauce,21,5.0,16.0,256.0
1405061920004.json,en:aspic,6.0,5.0,1.0,1.0
14117459.json,en:sesame,94.5,75.0,19.5,380.0
14117459.json,en:sea-salt,5.5,25.0,19.5,380.0
17601913.json,en:unsalted-butter,87.2,66.7,20.5,420.0
17601913.json,fr:sarrazin,10.0,16.7,6.7,44.9
17601913.json,en:salt,2.8,16.7,13.9,193.0
17604220.json,en:brown-sugar,94,60.0,34.0,1160.0
17604220.json,fr:epices-a-pain-d-epices,3,20.0,17.0,289.0
17604220.json,en:cinnamon,1,10.0,9.0,81.0
17604220.json,en:clove,1,5.0,4.0,16.0
17604220.json,en:star-anise,1,5.0,4.0,16.0
18349573.json,en:white-sesame,50,75.0,25.0,625.0
18349573.json,fr:sesame-complet,50,25.0,25.0,625.0
18884821.json,en:potato,64.3,66.7,2.4,5.76
18884821.json,en:sunflower-oil,35.0,16.7,18.3,335.0
18884821.json,en:salt,0.7,16.7,16.0,256.0
1903405470005.json,en:cashew-nuts,29,58.3,29.3,858.0
1903405470005.json,en:raisin,22,20.8,1.2,1.44
1903405470005.json,en:almond,18,10.4,7.6,57.8
1903405470005.json,en:watermelon,15,5.21,9.79,95.8
1903405470005.json,en:blueberry,10,2.6,7.4,54.8
1903405470005.json,en:lingonberry,6,2.6,3.4,11.6
2000000006299.json,fr:sauce-a-la-mayonnaise,40,66.7,26.7,713.0
2000000006299.json,en:tuna,35,16.7,18.3,335.0
2000000006299.json,en:vegetable,25,16.7,8.3,68.9
2000000018912.json,fr:pommes-de-terre-prefrites,61.4457831325301,62.5,1.05,1.11
2000000018912.json,en:green-bean,21.6867469879518,18.8,2.89,8.33
2000000018912.json,en:cultivated-mushroom,8.43373493975904,9.38,0.946,0.895
2000000018912.json,en:duck-gizzard,8.43373493975904,9.38,0.946,0.895
2000000020766.json,en:charentais-melon,50,75.0,25.0,625.0
2000000020766.json,fr:melon-de-type-galia,50,25.0,25.0,625.0
2000000022152.json,en:apple,85.7286938981341,66.7,19.0,362.0
2000000022152.json,en:peach-puree,14.1200201714574,16.7,2.58,6.66
2000000022152.json,en:acerola-juice,0.151285930408472,16.7,16.5,274.0
2000000023643.json,en:white-cabbage,33.2,56.2,23.0,529.0
2000000023643.json,fr:filet-de-poulet-traite-en-salaison-cuit,19.6,21.9,2.3,5.29
2000000023643.json,en:chicken-fillet,88.6,21.9,66.7,4450.0
2000000023643.json,en:carrot,11.5,10.9,0.6,0.36
2000000023643.json,fr:sauce-au-fromage-blanc,10.2,5.47,4.73,22.4
2000000023643.json,en:fromage-blanc,20,1.37,18.6,347.0
2000000023643.json,en:salad,9.8,2.73,7.07,50.0
2000000023643.json,en:cheddar,7.5,1.37,6.13,37.6
2000000023643.json,en:cherry-tomato,6.3,0.684,5.62,31.5
2000000023643.json,en:white-onion,1.9,0.684,1.22,1.48
2000000027659.json,en:roman-salad,44.1176470588235,58.3,14.2,201.0
2000000027659.json,en:chicken-fillet-treated-in-cooked-salt,30.3921568627451,20.8,9.59,92.0
2000000027659.json,en:chicken-fillet,26.9274509803922,20.8,6.13,37.5
2000000027659.json,en:hard-cheese,11.7647058823529,10.4,1.36,1.86
2000000027659.json,en:cherry-tomato,9.80392156862746,5.21,4.59,21.1
2000000027659.json,en:chives,1.96078431372549,2.6,0.639,0.409
2000000027659.json,en:chives,1.96078431372549,2.6,0.639,0.409
2000000030969.json,en:salad,42.8,62.5,19.7,388.0
2000000030969.json,en:chicken-fillet,42.8,18.8,24.0,576.0
2000000030969.json,en:hard-cheese,14.3,9.38,4.92,24.2
2000000030969.json,en:black-pepper,0.1,9.38,9.28,86.1
2000000036242.json,en:puree,79.3,75.0,4.3,18.5
2000000036242.json,en:fresh-cream,10.6,23.8,13.2,174.0
2000000036242.json,en:dehydrated-potato-flakes,8.7,11.9,3.2,10.2
2000000036242.json,en:butter,2.5,5.94,3.44,11.8
2000000036242.json,fr:saucisses-de-toulouse,20.7,25.0,4.3,18.5
2000000097633.json,en:peanut,90,75.0,15.0,225.0
2000000097633.json,en:chocolate,10,25.0,15.0,225.0
2000000102485.json,en:durum-wheat-semolina,84.5,66.7,17.8,317.0
2000000102485.json,en:water,12.5,16.7,4.2,17.6
2000000102485.json,fr:encre-de-seiche,3.0,16.7,13.7,188.0
2000000118746.json,fr:salade-de-boulgour,21.9178082191781,55.6,33.7,1130.0
2000000118746.json,fr:lentille-corail-azuki-et-chou-kale,19.1780821917808,22.2,3.02,9.13
2000000118746.json,fr:boulette-de-soja-tomate-basilic,16.4383561643836,11.1,5.34,28.5
2000000118746.json,en:cherry-tomato,10.958904109589,5.56,5.4,29.1
2000000118746.json,en:batavia,8.21917808219178,2.78,5.44,29.6
2000000118746.json,en:hummus,6.84931506849315,1.39,5.46,29.8
2000000118746.json,en:artichoke,5.47945205479452,0.694,4.79,22.9
2000000118746.json,en:feta,5.47945205479452,0.347,5.13,26.3
2000000118746.json,en:kalamon-olive,5.47945205479452,0.347,5.13,26.3
2000000119197.json,fr:cube-de-saumon-fume-nature,31.1320754716981,57.1,26.0,674.0
2000000119197.json,en:smoked-salmon,98,100.0,2.0,4.0
2000000119197.json,en:salt,1.88679245283019,21.4,19.5,381.0
2000000119197.json,fr:cube-de-saumon-fume-provencal,31.1320754716981,10.7,20.4,417.0
2000000119197.json,en:smoked-salmon,96,21.4,74.6,5570.0
2000000119197.json,en:salt,1.88679245283019,5.36,3.47,12.1
2000000119197.json,en:mixed-spices,1.88679245283019,2.68,0.793,0.629
2000000119197.json,fr:cube-de-saumon-fume-a-l-ail-des-ours,31.1320754716981,1.34,29.8,888.0
2000000119197.json,en:smoked-salmon,97,1.34,95.7,9150.0
2000000119197.json,en:salt,2,1.34,0.66,0.436
2000000119197.json,en:wild-garlic,0.943396226415094,1.34,0.397,0.157
2000000145408.json,en:brioche,50,75.0,25.0,625.0
2000000145408.json,fr:saucisson-cuit-aux-pistaches,50,25.0,25.0,625.0
2000000145408.json,en:pork-meat,47.5,12.5,35.0,1220.0
2000000145408.json,en:pistachio-nuts,1,1.56,0.56,0.314
2000000145441.json,fr:tajine-de-legumes,35,66.7,31.7,1000.0
2000000145441.json,en:green-olive,5,12.1,7.1,50.4
2000000145441.json,en:preserved-lemon,3,6.04,3.04,9.24
2000000145441.json,fr:riz-mix-cuits,35,16.7,18.3,335.0
2000000145441.json,fr:tajine-de-poulet,30,16.7,13.3,177.0
2000000147307.json,fr:pate-feuilletee,66,66.7,0.7,0.49
2000000147307.json,en:butter,30,22.2,7.8,60.8
2000000147307.json,fr:frangipane,33,16.7,16.3,266.0
2000000147307.json,en:blanches-almonds,13,2.08,10.9,119.0
2000000147307.json,en:butter,4.5,0.521,3.98,15.8
2000000147307.json,en:browning,1.0,16.7,15.7,246.0
2000000147474.json,en:wheat-flour,24.375380865326,56.2,31.8,1010.0
2000000147474.json,en:soy-milk,28.4379443428804,21.9,6.54,42.7
2000000147474.json,en:sugar,17.2658947796059,10.9,6.37,40.5
2000000147474.json,en:water,14.2189721714402,5.47,8.75,76.5
2000000147474.json,en:colza-oil,11.1720495632744,2.73,8.44,71.3
2000000147474.json,en:cocoa-powder,4.32663010359537,1.37,2.96,8.74
2000000147474.json,en:baking-powder,0.101564086938858,0.684,0.582,0.339
2000000147474.json,en:salt,0.101564086938858,0.684,0.582,0.339
2000000149110.json,en:flour,35.2941176470588,58.3,23.0,529.0
2000000149110.json,en:lightly-salted-butter,17.6470588235294,20.8,3.15,9.94
2000000149110.json,en:milk-chocolate,17.6470588235294,10.4,7.25,52.5
2000000149110.json,en:brown-sugar,10.7843137254902,5.21,5.57,31.1
2000000149110.json,en:white-sugar,10.7843137254902,2.6,8.18,67.0
2000000149110.json,en:egg,7.84313725490196,2.6,5.24,27.5
2000000152914.json,fr:morceaux-de-cuisses-de-volaille-pour-coq-au-vin,59,75.0,16.0,256.0
2000000152914.json,en:sauce,41,25.0,16.0,256.0
2000000152914.json,en:red-wine,12,12.5,0.5,0.25
2000091009294.json,en:strawberry,45,62.5,17.5,306.0
2000091009294.json,en:apple,44,18.8,25.2,635.0
2000091009294.json,en:banana,10,9.38,0.62,0.384
2000091009294.json,en:lemon,1,9.38,8.38,70.2
2000091021982.json,fr:creme-de-chia,33.7995337995338,66.7,32.9,1080.0
2000091021982.json,fr:boisson-de-soja,85.5,55.6,29.9,894.0
2000091021982.json,en:chia-seed,11,22.2,11.2,125.0
2000091021982.json,en:sugar,3,22.2,19.2,369.0
2000091021982.json,fr:puree-carotte-mangue,24.4755244755245,16.7,7.78,60.5
2000091021982.json,en:carrot,37,16.7,20.3,412.0
2000091021982.json,en:mango,30,8.33,21.7,470.0
2000091021982.json,en:carrot-juice,15,4.17,10.8,117.0
2000091021982.json,en:orange-juice,11,2.08,8.92,79.6
2000091021982.json,en:lemon-juice,4,1.04,2.96,8.76
2000091021982.json,en:sugar,39,1.04,38.0,1440.0
2000091021982.json,fr:des,41.7249417249417,16.7,25.0,626.0
20008512.json,en:potato,97,75.0,22.0,484.0
20008512.json,en:sunflower-oil,3,25.0,22.0,484.0
20012274.json,en:nut-nougat-filling,65,62.5,2.5,6.25
20012274.json,en:hazelnut,35,24.1,10.9,119.0
20012274.json,en:white-chocolate,22,18.8,3.2,10.2
20012274.json,en:chocolate,9,9.38,0.38,0.144
20012274.json,en:milk-chocolate,4,9.38,5.38,28.9
20014834.json,en:corn-flour,75,66.7,8.3,68.9
20014834.json,en:sunflower-oil,20,16.7,3.3,10.9
20014834.json,fr:melange-au-chili,5,16.7,11.7,137.0
20017088.json,en:pork-meat,98,75.0,23.0,529.0
20017088.json,en:pork-meat,85,62.5,22.5,506.0
20017088.json,de:flüssigwürzung,13,37.5,24.5,600.0
20017088.json,de:würzung,2,25.0,23.0,529.0
20017095.json,de:hähnchenfleisch,92,75.0,17.0,289.0
20017095.json,de:hähnchenfleisch,75.44,62.5,12.9,167.0
20017095.json,de:flüssigwürzung,16.56,37.5,20.9,438.0
20017095.json,de:barbecue-marinade,8,25.0,17.0,289.0
20023645.json,es:guarnicion,65.5,75.0,9.5,90.2
20023645.json,en:bacon,11.6,23.8,12.2,149.0
20023645.json,en:egg,11.1,11.9,0.8,0.64
20023645.json,es:nata-creme-fraiche,7.2,5.94,1.26,1.59
20023645.json,en:emmental,4.2,0.742,3.46,12.0
20023645.json,es:masa-de-hojaldre,34.5,25.0,9.5,90.2
20023706.json,en:bechamel-sauce,40.6,62.5,21.9,480.0
20023706.json,en:croissant,37.5,18.8,18.7,350.0
20023706.json,en:reformed-ham-with-added-water,12.5,9.38,3.12,9.73
20023706.json,en:emmental,9.4,9.38,0.02,0.0004
20024598.json,fr:quinoa-blanc1,70,66.7,3.3,10.9
20024598.json,fr:quinoa-rouge1,20,16.7,3.3,10.9
20024598.json,fr:quinoa-noir1,10,16.7,6.7,44.9
20025007.json,en:lemonade,71,75.0,4.0,16.0
20025007.json,en:beer,29,25.0,4.0,16.0
20027056.json,en:potato,45.4887218045113,62.5,17.0,289.0
20027056.json,pt:oleo-de-girassol-com-alto-tear-pt-batatas-fritas-lisas-com-sabor-a-mel,24.812030075188,18.8,6.01,36.1
20027056.json,en:mustard,24.812030075188,9.38,15.4,238.0
20027056.json,pt:em-acido-oleico,4.88721804511278,9.38,4.49,20.2
20027186.json,fr:batata,60.5,66.7,6.2,38.4
20027186.json,fr:oleo-de-girassol-com-alto-teor-em-acido-oleico,33.0,16.7,16.3,266.0
20027186.json,fr:preparado-com-sabor-a-ketchup,6.5,16.7,10.2,104.0
20027186.json,fr:tomate-em-po,0.845,2.08,1.24,1.53
20027506.json,en:potato,65.2,66.7,1.5,2.25
20027506.json,pt:oleo-de-girassol-com-alto-teor-em-acido-oleico,34.0,16.7,17.3,299.0
20027506.json,en:salt,0.8,16.7,15.9,253.0
20037857.json,en:peach-puree,55,75.0,20.0,400.0
20037857.json,en:grape-juice,45,25.0,20.0,400.0
20039035.json,en:carrot,34,62.5,28.5,812.0
20039035.json,fi:vihreä-papu,22,18.8,3.2,10.2
20039035.json,en:pea,22,9.38,12.6,159.0
20039035.json,en:corn-kernel,22,9.38,12.6,159.0
20046163.json,en:atlantic-salmon,97,75.0,22.0,484.0
20046163.json,en:salt,3,25.0,22.0,484.0
20046248.json,en:sardine,65,66.7,1.7,2.89
20046248.json,en:tomato-sauce,34,16.7,17.3,299.0
20046248.json,en:salt,1,16.7,15.7,246.0
20047900.json,en:potato,92,66.7,25.3,640.0
20047900.json,en:panada-with-spices,4,16.7,12.7,161.0
20047900.json,en:sunflower-oil,4,16.7,12.7,161.0
20049997.json,en:durum-wheat-semolina,80,75.0,5.0,25.0
20049997.json,en:fresh-egg,20,25.0,5.0,25.0
20050887.json,fr:riso-integralel-e-riso,65,60.0,5.0,25.0
20050887.json,en:corn,30,20.0,10.0,100.0
20050887.json,fr:grano-saraceno,3,10.0,7.0,49.0
20050887.json,fr:miglio,1,5.0,4.0,16.0
