test_name,ingredient,percent,percent_estimate,difference,variance
5400119617642.json,en:filling,38,50.0,12.0,144.0
5400119617642.json,en:raw-ham,20,4.37,15.6,244.0
5400119617642.json,en:pork-meat,99.7,4.37,95.3,9090.0
5400141055955.json,en:orange-marmalade,55,47.1,7.9,62.4
5400141055955.json,en:orange-juice-from-concentrate,20,15.7,4.3,18.5
5400141055955.json,fr:genoise,28,35.2,7.2,51.8
5400141055955.json,en:chocolate,17,17.6,0.6,0.36
5400141094732.json,fr:salade-mixte,31,54.9,23.9,571.0
5400141094732.json,en:cooked-pasta,24,17.4,6.6,43.6
5400141094732.json,en:chicken,18,9.23,8.77,76.9
5400141094732.json,fr:dressing-au-yaourt,17,9.23,7.77,60.4
5400141094732.json,en:red-bell-pepper,10,9.23,0.77,0.593
5400141127652.json,en:brown-basmati-rice,80,68.3,11.7,137.0
5400141127652.json,fr:riz-rouge-complet,15,15.8,0.8,0.64
5400141127652.json,en:black-wild-rice,5,15.8,10.8,117.0
5400141131499.json,en:biscuit,49.6350364963504,50.4,0.765,0.585
5400141131499.json,en:milk-chocolate,13.8686131386861,33.3,19.4,378.0
5400141131499.json,en:milk-filling,9.48905109489051,16.3,6.81,46.4
5400141131499.json,en:cocoa,27.007299270073,0.0,27.0,729.0
5400141162141.json,en:redcurrant,30,20.4,9.6,92.2
5400141162141.json,en:strawberry,17,20.4,3.4,11.6
5400141162141.json,en:raspberry,15,14.8,0.2,0.04
5400141162141.json,en:blackberry,15,14.8,0.2,0.04
5400141162141.json,en:blackcurrant,13,14.8,1.8,3.24
5400141162141.json,en:blueberry,10,14.8,4.8,23.0
5400141190106.json,en:potato,56.4485981308411,90.8,34.4,1180.0
5400141190106.json,en:sunflower-oil,30.4672897196262,9.24,21.2,451.0
5400141190106.json,fr:assaisonnement-poivre,6.54205607476636,0.0,6.54,42.8
5400141190106.json,en:salt,6.54205607476636,4.99e-17,6.54,42.8
5400141207361.json,en:apple,63,73.5,10.5,110.0
5400141207361.json,en:strawberry,20,22.6,2.6,6.76
5400141207361.json,en:banana,15,3.96,11.0,122.0
5400141207361.json,en:blackcurrant,2,0.0,2.0,4.0
5400141209174.json,en:apple,63,73.5,10.5,110.0
5400141209174.json,en:strawberry,20,22.6,2.6,6.76
5400141209174.json,en:banana,15,3.96,11.0,122.0
5400141209174.json,en:blackcurrant,2,0.0,2.0,4.0
5400141209464.json,en:courgette,25,37.5,12.5,156.0
5400141209464.json,en:carrot,25,25.0,0.0,0.0
5400141209464.json,en:leek,25,25.0,0.0,0.0
5400141209464.json,fr:pousses-deharicots-mungo,25,12.5,12.5,156.0
5400141210859.json,en:milk-chocolate,60,60.1,0.1,0.01
5400141210859.json,nl:complete-rijst,40,39.9,0.1,0.01
5400141214819.json,en:potato,67.3,90.8,23.5,552.0
5400141214819.json,en:sunflower-oil,31.6,8.94,22.7,513.0
5400141214819.json,en:salt,1.1,0.276,0.824,0.679
5400141224931.json,en:almond,50,50.0,0.0,0.0
5400141224931.json,en:cane-sugar,50,50.0,0.0,0.0
5400141228854.json,en:apple,93.8775510204082,100.0,6.12,37.5
5400141228854.json,en:sugar,6.12244897959184,0.0,6.12,37.5
5400141237542.json,en:corn-flakes,42.5,58.2,15.7,246.0
5400141237542.json,en:corn,32.8,40.8,8.0,64.0
5400141237542.json,fr:croustillant-de-riz,42.5,36.6,5.9,34.8
5400141237542.json,en:rice,38.3,36.6,1.7,2.89
5400141237542.json,fr:boules-d-avoine,8,3.43,4.57,20.9
5400141237542.json,en:oat,6.6,2.29,4.31,18.6
5400141237542.json,en:dark-chocolate-chunks,7,1.77,5.23,27.4
5400141238211.json,fr:salade-de-pommes-de-terre,28.4201235657546,44.7,16.3,265.0
5400141238211.json,en:green-bean,13.7687555163283,31.2,17.4,304.0
5400141238211.json,fr:saumon-cuit,11.738746690203,17.7,5.96,35.5
5400141238211.json,fr:assaisonne,11.738746690203,4.19,7.55,57.0
5400141238211.json,en:crudites,11.738746690203,1.07,10.7,114.0
5400141238211.json,en:cherry-tomato,9.79699911738747,1.07,8.73,76.2
5400141238211.json,en:egg,7.85525154457193,0.0,7.86,61.7
5400141238211.json,fr:lollo-bionda,4.94263018534863,0.0,4.94,24.4
5400141239096.json,en:penne,43,49.4,6.4,41.0
5400141239096.json,en:sauce,27,29.9,2.9,8.41
5400141239096.json,en:thyme,0.03,0.0,0.03,0.0009
5400141239096.json,en:lemon-juice,0.3,0.336,0.036,0.0013
5400141239096.json,en:spinach,18,10.3,7.7,59.3
5400141239096.json,en:salmon,12,10.3,1.7,2.89
5400141240122.json,en:white-quinoa,70,50.0,20.0,400.0
5400141240122.json,en:red-quinoa,15,33.3,18.3,335.0
5400141240122.json,en:black-quinoa,15,16.7,1.7,2.89
5400141240290.json,en:pasta,23.7068965517241,16.5,7.21,51.9
5400141240290.json,fr:melange-de-salades,19.3965517241379,16.5,2.9,8.39
5400141240290.json,en:chicken,15.0862068965517,16.5,1.41,2.0
5400141240290.json,fr:dressing-au-pesto,10.7758620689655,8.4,2.38,5.64
5400141240290.json,en:cucumber,10.0215517241379,8.4,1.62,2.63
5400141240290.json,fr:fromage-italien-a-pate-dure,8.18965517241379,8.4,0.21,0.0442
5400141240290.json,en:tomato,7.5,0.00919,7.49,56.1
5400141240290.json,en:yellow-bell-pepper,6.03448275862069,8.4,2.37,5.6
5400141240290.json,en:carrot,4.74137931034483,8.4,3.66,13.4
5400141240290.json,fr:marinade-au-pesto,2.04741379310345,8.4,6.35,40.4
5400141246094.json,fr:sauce-au-chicon,47,41.6,5.4,29.2
5400141246094.json,fr:chicons,32,27.8,4.2,17.6
5400141246094.json,en:mashed-potato,36,41.6,5.6,31.4
5400141246094.json,en:potato,27,30.4,3.4,11.6
5400141246094.json,en:chicken-fillet,17,16.7,0.3,0.09
5400141250718.json,fr:salade-mixte,31,36.9,5.9,34.8
5400141250718.json,en:cooked-pasta,24,26.1,2.1,4.41
5400141250718.json,en:chicken,18,15.3,2.7,7.29
5400141250718.json,fr:dressing-au-yaourt,17,10.8,6.2,38.4
5400141250718.json,en:red-bell-pepper,10,10.8,0.8,0.64
5400141254785.json,en:brown-basmati-rice,79.2079207920792,68.3,10.9,119.0
5400141254785.json,fr:12-rouge-complet,15.8415841584158,15.8,0.0416,0.00173
5400141254785.json,en:black-wild-rice,4.95049504950495,15.8,10.8,118.0
5400141255348.json,en:brown-basmati-rice,80,77.5,2.5,6.25
5400141255348.json,fr:riz-rouge-complet,15,11.3,3.7,13.7
5400141255348.json,en:black-wild-rice,5,11.3,6.3,39.7
5400141260656.json,fr:crevettes-rouges,95,66.7,28.3,801.0
5400141260656.json,en:marinade,5,33.3,28.3,801.0
5400141263107.json,en:hazelnut,48,44.2,3.8,14.4
5400141263107.json,en:cashew-nuts,22,18.6,3.4,11.6
5400141263107.json,en:almond,22,18.6,3.4,11.6
5400141263107.json,en:walnut-kernel,8,18.6,10.6,112.0
5400141268393.json,en:pistachio-nuts,98,98.1,0.1,0.01
5400141268393.json,en:salt,2,1.9,0.1,0.01
5400141268980.json,fr:raisins-secs-sultana,25,70.5,45.5,2070.0
5400141268980.json,en:lingonberry,25,5.91,19.1,364.0
5400141268980.json,en:blueberry,15,5.91,9.09,82.6
5400141268980.json,en:goji,15,5.91,9.09,82.6
5400141268980.json,en:cape-gooseberry,10,5.91,4.09,16.7
5400141268980.json,en:blackberry,10,5.91,4.09,16.7
5400141269185.json,en:leek,31,18.2,12.8,164.0
5400141269185.json,en:onion,21,18.2,2.8,7.84
5400141269185.json,en:turnip,16,18.2,2.2,4.84
5400141269185.json,en:white-cabbage,15,18.2,3.2,10.2
5400141269185.json,en:celery,10,18.2,8.2,67.2
5400141269185.json,en:chervil,7,9.09,2.09,4.37
5400141271386.json,en:raisin,50,52.3,2.3,5.29
5400141271386.json,en:almond,21,23.8,2.8,7.84
5400141271386.json,en:cashew-nuts,16,23.8,7.8,60.8
5400141271386.json,en:walnut-kernel,13,0.0,13.0,169.0
5400141279931.json,en:whole-grain-oat-flakes,34.965034965035,27.2,7.77,60.3
5400141279931.json,en:raisin,20.4795204795205,27.2,6.72,45.2
5400141279931.json,en:whole-wheat-flakes,14.985014985015,3.8,11.2,125.0
5400141279931.json,en:wheat,4.995004995005,3.8,1.2,1.43
5400141279931.json,en:banana,4.4955044955045,3.8,0.696,0.484
5400141279931.json,en:sunflower-seed,2.997002997003,3.8,0.803,0.645
5400141279931.json,en:date,2.997002997003,3.8,0.803,0.645
5400141279931.json,en:almond,2.7972027972028,3.8,1.0,1.01
5400141279931.json,en:dried-apricots,2.4975024975025,3.8,1.3,1.7
5400141279931.json,en:hazelnut,2.4975024975025,3.8,1.3,1.7
5400141279931.json,en:pumpkin-seed,1.998001998002,3.8,1.8,3.25
5400141279931.json,en:pineapple,1.7982017982018,3.8,2.0,4.01
5400141279931.json,en:papaya,1.4985014985015,3.8,2.3,5.3
5400141279931.json,en:brown-flax-seeds,0.999000999000999,3.8,2.8,7.85
5400141286984.json,en:chicken,33.3333333333333,34.6,1.27,1.6
5400141286984.json,en:big,33.3333333333333,34.6,1.27,1.6
5400141286984.json,en:cow,33.3333333333333,30.8,2.53,6.42
5400141294149.json,en:courgette,25,33.0,8.0,64.0
5400141294149.json,en:carrot,25,33.0,8.0,64.0
5400141294149.json,en:leek,25,33.0,8.0,64.0
5400141294149.json,en:sprouted-soybeans,25,0.945,24.1,579.0
5400141304497.json,en:potato,68.1,91.1,23.0,529.0
5400141304497.json,en:sunflower-oil,30.7,8.57,22.1,490.0
5400141304497.json,en:salt,1.2,0.302,0.898,0.806
5400141316100.json,en:orange-marmalade,55,41.8,13.2,174.0
5400141316100.json,en:orange-juice-based-on-concentrate,20,8.36,11.6,135.0
5400141316100.json,en:sponge,28,39.2,11.2,125.0
5400141316100.json,en:chocolate,17,19.0,2.0,4.0
5400141370256.json,en:pistachio-nuts,99.3,99.3,0.0,0.0
5400141370256.json,en:salt,0.7,0.71,0.01,0.0001
5400141386516.json,nl:witte-quinoa,60,33.3,26.7,713.0
5400141386516.json,nl:rode-quinoa,20,33.3,13.3,177.0
5400141386516.json,en:black-quinoa,20,33.3,13.3,177.0
5400141398700.json,en:ravioli,55,65.5,10.5,110.0
5400141398700.json,en:sauce,45,34.5,10.5,110.0
5400141398700.json,en:tomato-puree,5,9.77,4.77,22.8
5400141405132.json,fr:appelsap-uit-sapconcentraat,96,66.7,29.3,858.0
5400141405132.json,fr:kersensap-uit-sapconcentraat,4,33.3,29.3,858.0
5400141405392.json,en:peanut,94.2,96.3,2.1,4.41
5400141405392.json,en:sunflower-oil,4.5,2.74,1.76,3.1
5400141405392.json,en:salt,1.3,1.0,0.3,0.09
5400141423730.json,en:alaska-pollock,65,66.7,1.7,2.89
5400141423730.json,en:breadcrumbs,35,33.3,1.7,2.89
5400141424751.json,en:milk-chocolate,60,56.0,4.0,16.0
5400141424751.json,en:brown-rice,40,44.0,4.0,16.0
5400141427097.json,en:biscuit,67,66.7,0.3,0.09
5400141427097.json,en:filling,33,33.3,0.3,0.09
5400141427097.json,en:fat-reduced-cocoa-powder,13,0.0,13.0,169.0
5400141439359.json,en:corn-flour,79,80.2,1.2,1.44
5400141439359.json,en:sunflower-oil,20,18.9,1.1,1.21
5400141439359.json,en:salt,1,0.885,0.115,0.0132
5400141448474.json,en:corn-flour,73.5,70.2,3.3,10.9
5400141448474.json,en:sunflower-oil,20,17.6,2.4,5.76
5400141448474.json,fr:assaisonnement-sweet-chili,6.5,12.2,5.7,32.5
5400141479829.json,en:sunflower-oil,95.2380952380952,95.7,0.462,0.213
5400141479829.json,en:salt,4.76190476190476,4.31,0.452,0.204
5400141539790.json,en:hazelnut,52.4590163934426,65.5,13.0,170.0
5400141539790.json,en:cashew-nuts,47.5409836065574,34.5,13.0,170.0
5400141543957.json,en:chocolate-cream,62,50.0,12.0,144.0
5400141543957.json,en:biscuit,38,50.0,12.0,144.0
5400141614206.json,en:peanut,94.4,98.5,4.1,16.8
5400141614206.json,en:sunflower-oil,4.5,1.47,3.03,9.18
5400141614206.json,en:salt,1.1,0.0,1.1,1.21
5400141632842.json,en:white-quinoa,60,50.0,10.0,100.0
5400141632842.json,en:red-quinoa,20,33.3,13.3,177.0
5400141632842.json,en:black-quinoa,20,16.7,3.3,10.9
5400141660135.json,en:cereal,70,66.7,3.3,10.9
5400141660135.json,en:dried-fruits,30,33.3,3.3,10.9
5400141667080.json,en:hummus,62.4742268041237,49.3,13.2,174.0
5400141667080.json,en:tuna,31.2371134020619,28.2,3.04,9.22
5400141667080.json,en:tomato,6.28865979381443,22.5,16.2,263.0
5400141705096.json,en:pistachio-nuts,98.8,98.8,0.0,0.0
5400141705096.json,en:salt,1.2,1.2,0.0,0.0
5400141802276.json,en:sugar,28,31.0,3.0,9.0
5400141802276.json,en:cocoa-paste,27,23.0,4.0,16.0
5400141802276.json,en:cocoa-butter,25,23.0,2.0,4.0
5400141802276.json,en:fat-reduced-cocoa-powder,20,23.0,3.0,9.0
5400230002471.json,en:pistachio-nuts,98.3,66.7,31.6,999.0
5400230002471.json,en:salt,1.7,33.3,31.6,999.0
5400230706058.json,en:raisin,99.05,100.0,0.95,0.903
5400230706058.json,en:sunflower-oil,0.75,0.0,0.75,0.562
5400230706058.json,fr:so2,0.2,0.0,0.2,0.04
5400306971830.json,en:puree-de-pomme-de-terre,40,40.0,0.0,0.0
5400306971830.json,en:pomme-de-terre,31.2,9.6,21.6,467.0
5400306971830.json,en:sauce-brune,25,30.0,5.0,25.0
5400306971830.json,en:biere,8,2.0,6.0,36.0
5400306971830.json,en:eau-malt-orge,1.6,0.4,1.2,1.44
5400306971830.json,en:orge,0.64,0.4,0.24,0.0576
5400306971830.json,en:oignon,3.5,2.0,1.5,2.25
5400306971830.json,en:sirop-de-liege,0.75,2.0,1.25,1.56
5400306971830.json,en:pomme-cuite-cannelle,19,20.0,1.0,1.0
5400306971830.json,en:pomme,18.43,11.3,7.13,50.8
5400306971830.json,en:viande-de-boeuf-preparee-cuite,16,10.0,6.0,36.0
5400306971830.json,en:viande-de-boeuf,12,2.67,9.33,87.0
5400306971892.json,en:sauce-bolognaise,50.8,88.0,37.2,1380.0
5400306971892.json,en:pates-alimentaires-cuites,45.4,6.0,39.4,1550.0
5400306971892.json,en:fromage-rape,3.8,6.0,2.2,4.84
5400601000136.json,en:flocons-de-cereales,69.6969696969697,50.0,19.7,388.0
5400601000136.json,en:fruits-seches-et-graines,30.3030303030303,50.0,19.7,388.0
5400706000352.json,en:cranberry,59.4059405940594,54.9,4.51,20.3
5400706000352.json,en:concentrated-apple-juice,39.6039603960396,45.1,5.5,30.2
5400706000352.json,en:sunflower-oil,0.99009900990099,3.47e-17,0.99,0.98
54025349.json,en:yogurt,92.5,86.3,6.2,38.4
54025349.json,nl:vetgehalte,92.5,86.3,6.2,38.4
54025349.json,en:sugar,7.5,13.7,6.2,38.4
5407004910727.json,en:white-grape,55,48.3,6.7,44.9
5407004910727.json,fr:puree-d-acai,30,32.8,2.8,7.84
5407004910727.json,en:pomegranate,10,17.2,7.2,51.8
5407004910727.json,en:blackcurrant,5,1.73,3.27,10.7
5410028086453.json,en:superior-quality-durum-wheat-semolina,70,79.8,9.8,96.0
5410028086453.json,fr:farine-de-pois-jaunes,30,20.2,9.8,96.0
5410046190583.json,en:orange-juice,63,57.9,5.1,26.0
5410046190583.json,fr:jus-de-clementine,24,33.3,9.3,86.5
5410046190583.json,en:blood-orange-juice,13,8.77,4.23,17.9
5410106095025.json,en:brown-rice,99.75,99.6,0.15,0.0225
5410106095025.json,en:salt,0.25,0.448,0.198,0.0392
5410106095483.json,fr:chocolat-fondant,59,50.0,9.0,81.0
5410106095483.json,en:rice,41,50.0,9.0,81.0
5410106095650.json,en:corn,94.75,100.0,5.25,27.6
5410106095650.json,en:quinoa,5,0.0,5.0,25.0
5410106095650.json,en:salt,0.25,0.0,0.25,0.0625
5410106095698.json,en:chickpea-flour,25.2,27.6,2.4,5.76
5410106095698.json,en:lentil-flour,25.2,27.6,2.4,5.76
5410106095698.json,en:corn-flour,24,27.6,3.6,13.0
5410106095698.json,en:sunflower-oil,12,9.58,2.42,5.86
5410106095698.json,fr:melange-d-epices-marocaines,8,3.85,4.15,17.2
5410106095698.json,en:tapioca,5.6,3.85,1.75,3.06
5410148493308.json,fr:sauce-iambon-fromage,59.8802395209581,80.6,20.7,429.0
5410148493308.json,fr:jambon-picnic,17,29.8,12.8,164.0
5410148493308.json,en:cheese,8,0.0,8.0,64.0
5410148493308.json,en:cooked-pasta,37.9241516966068,13.5,24.4,597.0
5410148493308.json,en:grated-emmental-cheese,2.19560878243513,6.0,3.8,14.5
5410148493407.json,en:spaghetti,25,33.3,8.3,68.9
5410148493407.json,nl:bolognese-saus,25,33.3,8.3,68.9
5410148493407.json,en:vegetable,24,24.2,0.2,0.04
5410148493407.json,nl:spaghettis-cuits,25,22.2,2.8,7.84
5410148493407.json,nl:sauce-bolognaise,25,11.1,13.9,193.0
5410148493407.json,nl:legumes,6,1.59,4.41,19.4
5410148493407.json,nl:viande-hachee,3.225,1.59,1.64,2.67
5410171002539.json,en:potato,96,97.1,1.1,1.21
5410171002539.json,en:sunflower-oil,4,2.85,1.15,1.32
5410355417593.json,en:blueberry,32,50.0,18.0,324.0
5410355417593.json,en:strawberry,32,50.0,18.0,324.0
5410355417593.json,en:mango,20,0.0,20.0,400.0
5410355417593.json,en:raspberry,16,0.0,16.0,256.0
5410363000039.json,en:anchovy-filets,70,98.0,28.0,784.0
5410363000039.json,en:olive-oil,30,1.98,28.0,785.0
5410363000046.json,en:anchovy-filets,66,100.0,34.0,1160.0
5410363000046.json,en:olive-oil,30,6.88e-16,30.0,900.0
5410363000046.json,en:capers,4,0.0,4.0,16.0
5410363000435.json,en:sardine,70,66.7,3.3,10.9
5410363000435.json,en:tomato-sauce,30,33.3,3.3,10.9
5410363000435.json,en:water,15.4137931034483,28.1,12.7,161.0
5410363000435.json,en:tomato-concentrate,12,2.62,9.38,88.0
5410363000435.json,en:sunflower-oil,2.27586206896552,2.62,0.344,0.118
5410363000435.json,en:starch,0.310344827586207,0.0,0.31,0.0963
5410363010137.json,en:anchovy-filets,70,98.3,28.3,801.0
5410363010137.json,en:olive-oil,30,1.72,28.3,800.0
5410363010144.json,en:anchovy-filets,65.3061224489796,96.6,31.3,979.0
5410363010144.json,en:olive-oil,30.6122448979592,3.42,27.2,739.0
5410363010144.json,en:capers,4.08163265306122,0.0,4.08,16.7
5410363020846.json,en:tuna,75,93.5,18.5,342.0
5410363020846.json,en:olive-oil,24,5.36,18.6,347.0
5410363020846.json,en:salt,1,1.14,0.14,0.0196
5410603017872.json,fr:ingredients-beurre-de-laiterie-pasteurise-sale,98.5,98.5,0.0,0.0
5410603017872.json,en:salt,1.5,1.5,0.0,0.0
5410603018404.json,fr:beurre-de-laiterie,98.5,98.5,0.0,0.0
5410603018404.json,en:salt,1.5,1.5,0.0,0.0
5410603018428.json,en:butter,98.5,84.4,14.1,199.0
5410603018428.json,fr:cristaux-de-sel-de-mer,1.5,15.6,14.1,199.0
5410773971493.json,en:red-bell-pepper,45.6349206349206,31.5,14.1,200.0
5410773971493.json,en:carrot,22.8174603174603,31.5,8.68,75.4
5410773971493.json,en:red-onion,22.8174603174603,31.5,8.68,75.4
5410773971493.json,en:double-concentrated-tomato,8.73015873015873,5.57,3.16,9.99
5411087001029.json,en:pear-juice,70,50.0,20.0,400.0
5411087001029.json,en:apple-juice,30,50.0,20.0,400.0
5411087001272.json,en:water,85,90.8,5.8,33.6
5411087001272.json,en:agave-syrup,7,9.23,2.23,4.97
5411087001272.json,en:lemon-juice-from-concentrate,5,0.0,5.0,25.0
5411087001272.json,en:elderflower-extract,3,0.0,3.0,9.0
5411361970706.json,en:redcurrant,25,16.8,8.2,67.2
5411361970706.json,en:strawberry,20,16.8,3.2,10.2
5411361970706.json,en:blackberry,17.5,16.8,0.7,0.49
5411361970706.json,en:blackcurrant,15,16.8,1.8,3.24
5411361970706.json,en:raspberry,15,16.8,1.8,3.24
5411361970706.json,de:kultivierte-heidelbeeren,7.5,16.2,8.7,75.7
5411863000437.json,en:whole-milk-yogurt,80,76.7,3.3,10.9
5411863000437.json,nl:fruitbereiding,20,23.3,3.3,10.9
5411863000437.json,en:forest-berries,10,7.43,2.57,6.6
5411863000796.json,en:whole-yogurt,80,75.2,4.8,23.0
5411863000796.json,fr:preparalion-de-fruit,20,24.8,4.8,23.0
5411863000796.json,en:apple,10,9.42,0.58,0.336
5411863000796.json,en:grape,1.2,7.38,6.18,38.2
5412473600499.json,en:trout,98.2,98.3,0.1,0.01
5412473600499.json,en:salt,1.8,1.71,0.09,0.0081
5414807005031.json,fr:legumes-en-quantites-variees,64,60.3,3.7,13.7
5414807005031.json,en:cream-sauce,36,39.7,3.7,13.7
5414807005796.json,en:sauce,63.265306122449,65.2,1.93,3.74
5414807005796.json,en:vegetable,18,17.8,0.2,0.04
5414807005796.json,en:cream,5.6,7.16,1.56,2.43
5414807005796.json,en:chicken-fillet,18.3673469387755,18.7,0.333,0.111
5414807005796.json,en:potato,18.3673469387755,16.1,2.27,5.14
5414807005802.json,fr:vol-au-vent,56,50.0,6.0,36.0
5414807005802.json,en:chicken,18,14.9,3.1,9.61
5414807005802.json,fr:lait-demi-ecreme-eau-champignons-en-jus,9.5,14.9,5.4,29.2
5414807005802.json,fr:boulettes,3.5,14.9,11.4,130.0
5414807005802.json,en:cream,1.3,0.0513,1.25,1.56
5414807005802.json,en:mashed-potato,44,50.0,6.0,36.0
5414807005802.json,en:parsley,0.2,0.0,0.2,0.04
5414807006601.json,en:cooked-pasta,28.8362512873326,46.7,17.9,319.0
5414807006601.json,en:giant-squash,16.4778578784758,46.7,30.2,913.0
5414807006601.json,en:edamame,14.4181256436663,1.66,12.8,163.0
5414807006601.json,en:broccoli,10.2986611740474,1.66,8.64,74.6
5414807006601.json,en:tomato,3.19258496395469,1.66,1.53,2.35
5414807006601.json,fr:pesto-aux-legumes,26.7765190525232,1.66,25.1,631.0
5414807007554.json,en:vegetable,64,66.7,2.7,7.29
5414807007554.json,en:carrot,29,26.7,2.3,5.29
5414807007554.json,en:cauliflower,24,26.6,2.6,6.76
5414807007554.json,en:broccoli,11,13.3,2.3,5.29
5414807007554.json,en:cream-sauce,36,33.3,2.7,7.29
5414807007554.json,en:cream,8.6,3.84,4.76,22.7
5414807007554.json,en:fresh-cream,1,1.19,0.19,0.0361
5414972130408.json,fr:nouilles-instantanees,89.8989898989899,84.0,5.9,34.8
5414972130408.json,en:powdered-condiment,10.1010101010101,16.0,5.9,34.8
5414972130408.json,en:smoke-flavouring,1.8,0.5,1.3,1.69
5414972130408.json,en:spice,0.2,0.5,0.3,0.09
5419980032607.json,en:peanut,99.7,100.0,0.3,0.09
5419980032607.json,nl:roze-himalayazout,0.3,0.0,0.3,0.09
5419980032614.json,en:peanut,80,89.4,9.4,88.4
5419980032614.json,en:pea-protein,12,8.61,3.39,11.5
5419980032614.json,en:walnut-oil,8,1.97,6.03,36.4
5419980032621.json,en:hazelnut,80,82.8,2.8,7.84
5419980032621.json,en:dark-chocolate,20,17.2,2.8,7.84
5419980032638.json,en:whole-almonds,99.8,99.9,0.1,0.01
5419980032638.json,en:himalayan-pink-salt,0.2,0.148,0.052,0.0027
5419980032645.json,en:peanut,78,87.3,9.3,86.5
5419980032645.json,en:belgian-dark-chocolate,19.5,11.1,8.4,70.6
5419980032645.json,en:coconut-oil,2.5,1.56,0.94,0.884
5420028527788.json,en:mashed-potato,62.2641509433962,60.3,1.96,3.86
5420028527788.json,en:potato,46.6981132075472,17.7,29.0,841.0
5420028527788.json,en:whole-milk,10.5849056603774,17.7,7.12,50.6
5420028527788.json,en:parsley,0.311320754716981,0.565,0.254,0.0644
5420028527788.json,en:chives,0.311320754716981,0.565,0.254,0.0644
5420028527788.json,en:pork-meat,16.811320754717,0.565,16.2,264.0
5420028527788.json,en:pork-meat,50.4339622641509,0.565,49.9,2490.0
5420028527788.json,en:sauce,37.7358490566038,39.7,1.96,3.86
5420028527788.json,en:cream,15.0943396226415,7.36,7.73,59.8
5420028527788.json,en:tomato-pulp,12.0754716981132,7.36,4.72,22.2
5420028527788.json,en:white-wine,3.77358490566038,6.52,2.75,7.54
5420028527788.json,en:tarragon,7.16981132075472,2.62,4.55,20.7
5420028527788.json,fr:mix-de-legumes-prepares,7.54716981132075,0.164,7.38,54.5
5420028527788.json,en:cauliflower,10.188679245283,0.164,10.0,100.0
5420028527788.json,en:beans,10.188679245283,0.164,10.0,100.0
5420028527788.json,en:carrot,7.92452830188679,0.164,7.76,60.2
5420028527788.json,en:garden-peas,4.90566037735849,0.164,4.74,22.5
5420028527788.json,en:red-onion,1.88679245283019,0.164,1.72,2.97
5420030612601.json,en:snail,50,55.1,5.1,26.0
5420030612601.json,en:filling,50,44.9,5.1,26.0
5420030612601.json,fr:mg,41,10.3,30.7,942.0
5420051490035.json,en:pear,80,50.0,30.0,900.0
5420051490035.json,en:apple,20,50.0,30.0,900.0
5425011460332.json,en:apple-juice,80,100.0,20.0,400.0
5425011460332.json,en:banana,20,0.0,20.0,400.0
5425022722535.json,fr:salade-de-thon-a-la-ciboulette,48,40.0,8.0,64.0
5425022722535.json,en:tuna,20.16,21.2,1.04,1.08
5425022722535.json,en:mayonnaise,15.84,11.9,3.94,15.5
5425022722535.json,en:egg,9.12,2.56,6.56,43.0
5425022722535.json,en:chives,2.4,2.56,0.16,0.0256
5425022722535.json,fr:sandwich,44,40.0,4.0,16.0
5425022722535.json,en:butter,5,0.343,4.66,21.7
5425022722535.json,en:cucumber,8,20.0,12.0,144.0
5425033155636.json,en:potato,65.2,89.1,23.9,571.0
5425033155636.json,en:sunflower-oil,30.8,8.4,22.4,502.0
5425033155636.json,en:seaweed,4,2.55,1.45,2.1
5425034740039.json,en:apple-juice,75,66.7,8.3,68.9
5425034740039.json,en:pear-juice,25,33.3,8.3,68.9
5425038340273.json,en:sugar,48.7437185929648,48.3,0.444,0.197
5425038340273.json,en:redcurrant,12.0603015075377,25.0,12.9,167.0
5425038340273.json,en:strawberry-juice,12.0603015075377,25.0,12.9,167.0
5425038340273.json,en:raspberry-juice,12.0603015075377,1.7,10.4,107.0
5425038340273.json,en:blackberry,12.0603015075377,0.0,12.1,145.0
5425038340273.json,en:lemon-juice,3.01507537688442,0.0,3.02,9.09
5425038430431.json,en:inflated-spelt,83,91.1,8.1,65.6
5425038430431.json,en:honey,17,8.85,8.15,66.4
5430001830040.json,en:apple,86,100.0,14.0,196.0
5430001830040.json,en:strawberry,14,0.0,14.0,196.0
5430002187013.json,en:oat-flakes,30.3030303030303,31.0,0.697,0.486
5430002187013.json,en:hazelnut-paste,16.1616161616162,25.0,8.84,78.1
5430002187013.json,en:date-paste,11.1111111111111,20.8,9.69,93.9
5430002187013.json,en:cane-sugar,11.1111111111111,8.89,2.22,4.93
5430002187013.json,en:rice-syrup,8.08080808080808,3.58,4.5,20.3
5430002187013.json,en:hazelnut,8.08080808080808,3.58,4.5,20.3
5430002187013.json,en:sunflower-oil,7.07070707070707,3.58,3.49,12.2
5430002187013.json,en:dark-chocolate,5.05050505050505,3.58,1.47,2.16
5430002187013.json,en:pea-protein,3.03030303030303,0.0,3.03,9.18
5701090067342.json,sv:næringsindhold-mer-100-g-ri-per-portion,16.6666666666667,50.0,33.3,1110.0
5701090067342.json,sv:näringsinneh-per-100-g-ri-per-portion,16.6666666666667,33.3,16.6,277.0
5701090067342.json,sv:ravintosisält-per,66.6666666666667,16.7,50.0,2500.0
5905784913957.json,en:jelly,50,40.0,10.0,100.0
5905784913957.json,en:sponge-cake,33,40.0,7.0,49.0
5905784913957.json,en:white-chocolate,17,20.0,3.0,9.0
