test_name,ingredient,percent,percent_estimate,difference,variance
3250391697915.json,en:wheat-flour,32.5,1.29,31.2,974.0
3250391697946.json,en:hazelnut,64.6,16.5,48.1,2310.0
3250391697946.json,en:chocolate-powder,25,5.07,19.9,397.0
3250391697946.json,en:cocoa,32,0.54,31.5,990.0
3250391697946.json,en:hazelnut,10,3.47,6.53,42.6
3250391697946.json,en:biscuit,35.4,1.07,34.3,1180.0
3250391699995.json,en:whole-wheat-flour,94,57.6,36.4,1320.0
3250391699995.json,en:wheat-bran,16,57.6,41.6,1730.0
3250391699995.json,en:colza-oil,2.8,3.74,0.94,0.884
3250391704088.json,en:wheat-flour,33,55.7,22.7,515.0
3250391704088.json,en:egg,14,5.27,8.73,76.2
3250391714087.json,fr:preparation-a-base-de-poisson-et-d-emmental-fondu,70,54.5,15.5,240.0
3250391714087.json,en:melted-emmental-cheese,11,8.42,2.58,6.66
3250391714087.json,en:emmental,3.3,4.73,1.43,2.04
3250391714087.json,en:coating,30.0,1.3,28.7,824.0
3250391721542.json,en:noodle,36.9,53.5,16.6,276.0
3250391721542.json,en:cooked-shrimp,14,16.5,2.5,6.25
3250391721542.json,en:broccoli,8.1,5.07,3.03,9.18
3250391721542.json,en:carrot,7.3,3.47,3.83,14.7
3250391721542.json,en:green-bean,5.8,2.54,3.26,10.6
3250391721542.json,en:red-bell-pepper,4.2,1.56,2.64,6.97
3250391721542.json,en:snow-pea,2,1.07,0.93,0.865
3250391721634.json,fr:poulet-roti-traite-en-salaison,20,16.0,4.0,16.0
3250391721634.json,fr:aiguillettes-de-poulet,17,9.87,7.13,50.8
3250391721634.json,en:soy-sauce,0.3,1.52,1.22,1.49
3250391721634.json,fr:galangal,0.2,0.76,0.56,0.314
3250391721634.json,en:ginger,0.2,0.32,0.12,0.0144
3250391721634.json,en:coriander,0.2,0.29,0.09,0.0081
3250391721634.json,en:thai-basil,0.2,0.27,0.07,0.0049
3250391721634.json,en:curry-paste,0.1,0.23,0.13,0.0169
3250391727490.json,en:spring-water,74.4,61.7,12.7,161.0
3250391727490.json,en:fruit-juice-from-concentrate,20,19.0,1.0,1.0
3250391727490.json,en:cranberry,8,12.2,4.2,17.6
3250391727490.json,en:raspberry,5,3.75,1.25,1.56
3250391749072.json,en:chicken-fillet,92,58.6,33.4,1120.0
3250391773909.json,en:wheat-flour,34,54.2,20.2,408.0
3250391773909.json,en:chocolate-chunk,11.5,5.14,6.36,40.4
3250391773909.json,en:cocoa,5.75,0.31,5.44,29.6
3250391773909.json,en:hazelnut,5,3.51,1.49,2.22
3250391773909.json,en:oat-flakes,4.8,2.58,2.22,4.93
3250391773909.json,en:rye-flour,4.8,1.98,2.82,7.95
3250391773909.json,en:barley-flour,4.8,1.58,3.22,10.4
3250391831241.json,en:e150,2.7,5.2,2.5,6.25
3250391835805.json,en:fresh-cream,19,8.0,11.0,121.0
3250391835805.json,en:lemon-juice-from-concentrate,5.8,4.9,0.9,0.81
3250391835805.json,en:lemon-juice,4.3,2.46,1.84,3.39
3250391866212.json,fr:qualite-sans-aretes,80,16.4,63.6,4040.0
3250391866212.json,en:coating,20,8.21,11.8,139.0
3250391874064.json,en:tuna,30,16.9,13.1,172.0
3250391874064.json,en:chives,7,5.2,1.8,3.24
3250391874064.json,en:concentrated-lemon-juice,0.2,0.8,0.6,0.36
3250391883707.json,en:pitted-green-olives,92.5,59.9,32.6,1060.0
3250391883707.json,en:garlic,1.2,5.67,4.47,20.0
3250391883707.json,en:basil,0.1,3.88,3.78,14.3
3250391885640.json,fr:puree-de-tomate-mi-reduite-viande-bovine-huile-d-olive-vierge-extra,0.9,0.37,0.53,0.281
3250391922604.json,en:bechamel-sauce,50.9,61.7,10.8,117.0
3250391922604.json,en:fresh-cream,6,10.6,4.6,21.2
3250391922604.json,en:emmental,2.8,2.23,0.57,0.325
3250391922604.json,en:belgian-endive,32,19.0,13.0,169.0
3250391922604.json,en:superior-cooked-ham,13.1,9.53,3.57,12.7
3250391922604.json,en:emmental,4,5.84,1.84,3.39
3250391938919.json,en:apple,69.7,64.2,5.5,30.2
3250391938919.json,en:strawberry,20,19.8,0.2,0.04
3250391938919.json,en:blueberry,10,9.92,0.08,0.0064
3250391941322.json,en:wheat-flour,57,54.5,2.5,6.25
3250391941322.json,en:fresh-egg,9.5,8.42,1.08,1.17
3250391947652.json,en:rosemary,50,64.2,14.2,202.0
3250391947652.json,en:dandelion,16.7,19.8,3.1,9.61
3250391947652.json,en:nettle,16.7,9.92,6.78,46.0
3250391947652.json,en:aniseed,16.6,6.08,10.5,111.0
3250391967971.json,en:pork-meat,63,55.7,7.3,53.3
3250391967971.json,en:milk,24,17.1,6.9,47.6
3250391967971.json,fr:creme-d-isigny,4,8.6,4.6,21.2
3250391968503.json,en:neapolitan-wafer,38,58.6,20.6,424.0
3250391968503.json,en:melted-cheese,12.5,5.55,6.95,48.3
3250391968947.json,en:buckwheat-flour,17,19.8,2.8,7.84
3250391968947.json,fr:oeufs-frais-de-poules-elevees-en-plein-air,15,9.92,5.08,25.8
3250391969241.json,en:ham,46,54.2,8.2,67.2
3250391969241.json,en:pork-shoulder,44.2,16.7,27.5,756.0
3250391969241.json,en:parsley,3.3,3.51,0.21,0.0441
3250391993765.json,fr:filet-de-colin-d-alaska-theragra-chalcogramma,65,59.9,5.1,26.0
3250392009359.json,en:dark-chocolate,2,1.04,0.96,0.922
3250392009359.json,en:fat-reduced-cocoa-powder,1.4,0.89,0.51,0.26
3250392009359.json,en:dark-chocolate,1.3,0.77,0.53,0.281
3250392009359.json,fr:chocolat-au-lait-en-poudre,1.3,0.67,0.63,0.397
3250392009359.json,en:chocolate-powder,0.6,0.52,0.08,0.0064
3250392024178.json,en:wheat-flour,32,54.8,22.8,520.0
3250392024178.json,en:dark-chocolate,18,16.9,1.1,1.21
3250392024178.json,en:milk-chocolate,18,8.47,9.53,90.8
3250392062880.json,en:dough,70,53.7,16.3,266.0
3250392062880.json,en:filling,30,0.46,29.5,873.0
3250392062880.json,en:cooked-ham,9.4,1.07,8.33,69.4
3250392062880.json,en:pork-meat,66,0.59,65.4,4280.0
3250392062880.json,en:melted-cheese,3.2,0.79,2.41,5.81
3250392062880.json,en:cheese,70,0.54,69.5,4820.0
3250392080044.json,en:wheat-flour,69,56.9,12.1,146.0
3250392080044.json,en:colza-oil,3.7,8.78,5.08,25.8
3250392089627.json,en:wheat-flour,30,54.8,24.8,615.0
3250392089627.json,en:fresh-egg,15,8.47,6.53,42.6
3250392089627.json,en:fromage-blanc,5,2.61,2.39,5.71
3250392108656.json,en:wheat-flour,34,55.2,21.2,449.0
3250392108656.json,fr:mais-moulu,24,8.53,15.5,239.0
3250392130169.json,fr:ingredients-garniture,57.2,3.43,53.8,2890.0
3250392130169.json,en:cheese,51.7,2.62,49.1,2410.0
3250392130169.json,en:mozzarella,37.7,0.81,36.9,1360.0
3250392130169.json,en:gorgonzola,9.7,2.51,7.19,51.7
3250392130169.json,en:grana-padano,2.1,1.93,0.17,0.0289
3250392130169.json,en:cooked-pasta,42.8,0.59,42.2,1780.0
3250392130169.json,en:extra-virgin-olive-oil,0.87,0.47,0.4,0.16
3250392138714.json,en:carrot,100,100.0,0.0,0.0
3250392145903.json,fr:filet-de-cabillaud,100,100.0,0.0,0.0
3250392147204.json,en:wheat-flour,25,54.2,29.2,853.0
3250392147204.json,en:fresh-egg,22.6,16.7,5.9,34.8
3250392147204.json,en:chocolate,6.3,3.51,2.79,7.78
3250392151041.json,fr:quenelles-de-saumon,37,16.4,20.6,424.0
3250392151041.json,en:shrimp-powder,0.3,0.68,0.38,0.144
3250392154363.json,en:dark-chocolate,4.1,3.61,0.49,0.24
3250392171384.json,en:fresh-egg,31,56.2,25.2,635.0
3250392171384.json,en:icing-sugar,4,3.64,0.36,0.13
3250392208530.json,en:bolognese-sauce,59,51.4,7.6,57.8
3250392208530.json,en:beef-meat,11.1,15.8,4.7,22.1
3250392208530.json,en:tomato-concentrate,7.4,1.02,6.38,40.7
3250392208530.json,en:tomato,3.4,0.87,2.53,6.4
3250392208530.json,en:carrot,3.1,0.75,2.35,5.52
3250392208530.json,en:onion,2.3,0.66,1.64,2.69
3250392208530.json,en:bechamel-sauce,24,0.23,23.8,565.0
3250392208530.json,en:emmental,2.6,0.22,2.38,5.66
3250392208530.json,en:flour,1.7,0.19,1.51,2.28
3250392208530.json,en:fresh-pasta,17,0.13,16.9,285.0
3250392208530.json,en:whole-egg,0.6,0.12,0.48,0.23
3250392209759.json,en:chicken-fillet,55,51.8,3.2,10.2
3250392209759.json,en:chicken-fillet,41.25,51.8,10.5,111.0
3250392209759.json,fr:arome-naturel-panure,25,2.46,22.5,508.0
3250392209759.json,fr:jambon-de-dinde-cuit-gout-fume-standard,10,0.58,9.42,88.7
3250392209759.json,en:turkey-meat,7.1,0.58,6.52,42.5
3250392209759.json,en:melted-cheese,10,0.06,9.94,98.8
3250392209759.json,en:cheese,4,0.23,3.77,14.2
3250392222499.json,en:fruit,75,59.9,15.1,228.0
3250392259686.json,fr:tagliatelles-aux-oeufs-cuites,48.5,54.0,5.5,30.2
3250392259686.json,en:whole-egg,3.9,5.7,1.8,3.24
3250392259686.json,en:smoked-cooked-lardoons,13,8.33,4.67,21.8
3250392259686.json,en:fresh-cream,11.5,1.57,9.93,98.6
3250392281717.json,en:whole-milk-powder,26,17.0,9.0,81.0
3250392282530.json,en:e960,1.1,21.1,20.0,400.0
3250392312862.json,fr:2-batonnets-duo-mix-fraise,33.3,51.2,17.9,320.0
3250392312862.json,en:skimmed-milk,20.2,15.8,4.4,19.4
3250392312862.json,en:strawberry-juice-from-concentrate,10.3,3.32,6.98,48.7
3250392312862.json,fr:2-batonnets-duo-mix-abricot,33.3,0.87,32.4,1050.0
3250392312862.json,en:skimmed-milk,20.2,0.75,19.4,378.0
3250392312862.json,en:apricot-puree,12.9,0.58,12.3,152.0
3250392312862.json,fr:2-batonnets-duo-mix-ananas,33.3,0.02,33.3,1110.0
3250392312862.json,en:skimmed-milk,20.2,0.16,20.0,402.0
3250392312862.json,en:pineapple-juice,12.9,0.14,12.8,163.0
3250392332709.json,en:wheat-flour,60,56.2,3.8,14.4
3250392332709.json,en:butterfat,18.4,8.68,9.72,94.5
3250392334536.json,en:cocoa,3.1,8.53,5.43,29.5
3250392334536.json,en:chocolate,2,3.58,1.58,2.5
3250392334536.json,en:cream,0.8,1.32,0.52,0.27
3250392336288.json,en:potato,56,54.5,1.5,2.25
3250392336288.json,en:cream,11,8.42,2.58,6.66
3250392336288.json,en:emmental,5,5.16,0.16,0.0256
3250392336288.json,en:melted-emmental-cheese,4,3.53,0.47,0.221
3250392336646.json,en:blueberry,100,100.0,0.0,0.0
3250392337384.json,en:dark-chocolate,2,0.89,1.11,1.23
3250392337384.json,en:fat-reduced-cocoa-powder,1.4,0.77,0.63,0.397
3250392360757.json,en:soy-milk,74.2,54.8,19.4,376.0
3250392360757.json,en:soya-bean,6.4,12.9,6.5,42.2
3250392360757.json,en:sugar,11.7,16.9,5.2,27.0
3250392360757.json,en:coconut,2,5.2,3.2,10.2
3250392375294.json,fr:galette,50,53.0,3.0,9.0
3250392375294.json,en:buckwheat-flour,44,16.3,27.7,767.0
3250392375294.json,en:filling,50,5.02,45.0,2020.0
3250392375294.json,en:superior-cooked-ham,26.6,3.43,23.2,537.0
3250392375294.json,en:emmental,21.1,0.68,20.4,417.0
3250392393366.json,en:reblochon,2.8,0.38,2.42,5.86
3250392409692.json,fr:puree-de-pommes-puree-de-fraises,16,61.7,45.7,2090.0
3250392409692.json,en:blackberry,4,9.53,5.53,30.6
3250392409692.json,fr:puree-de-framboises-puree-de-myrtilles,2,5.84,3.84,14.7
3250392422226.json,en:trout,97,76.5,20.5,420.0
3250392422226.json,en:salt,3,23.5,20.5,420.0
3250392425685.json,en:fish,40,54.5,14.5,210.0
3250392425685.json,en:vegetable,5,16.8,11.8,139.0
3250392425685.json,en:crustacean,4,8.42,4.42,19.5
3250392425746.json,fr:cafe-arabica-cultive-durablement-dans-les-exploitations-agricoles-verifiees-rainforest-alliance,100,100.0,0.0,0.0
3250392430740.json,en:tomato,25.7,17.1,8.6,74.0
3250392430740.json,en:soy-protein,20,8.6,11.4,130.0
3250392430740.json,en:basil,5,5.27,0.27,0.0729
3250392430740.json,en:wheat-fiber,0.9,1.11,0.21,0.0441
3250392434823.json,en:spinach,3.6,2.01,1.59,2.53
3250392434823.json,en:onion,2,1.6,0.4,0.16
3250392435790.json,fr:filet-de-cabillaud,100,61.7,38.3,1470.0
3250392450045.json,en:wheat-flour,58,56.2,1.8,3.24
3250392450045.json,en:butter,25,17.3,7.7,59.3
3250392450045.json,en:salt-from-guerande,0.5,1.12,0.62,0.384
3250392483692.json,en:potato,97,76.5,20.5,420.0
3250392483692.json,en:sunflower-oil,3,23.5,20.5,420.0
3250392483876.json,en:vegetable,46,18.0,28.0,784.0
3250392486655.json,en:coconut,12,8.42,3.58,12.8
3250392486655.json,en:fat-reduced-cocoa-powder,1.1,2.59,1.49,2.22
3250392489182.json,en:pitted-green-olives,91,55.2,35.8,1280.0
3250392489182.json,en:red-chili-pepper,3,17.0,14.0,196.0
3250392489502.json,en:cereal,42,54.8,12.8,164.0
3250392489502.json,en:whole-wheat-flakes,12,33.8,21.8,475.0
3250392489502.json,en:oat-flakes,12,10.4,1.6,2.56
3250392489502.json,en:rye-flakes,10.5,5.22,5.28,27.9
3250392489502.json,en:wheat-flour,5.5,3.2,2.3,5.29
3250392489502.json,en:rice-flour,2.0,2.19,0.19,0.0361
3250392489502.json,en:dried-fig,17,8.47,8.53,72.8
3250392489502.json,en:fig,16.2,6.48,9.72,94.5
3250392489922.json,fr:preparation-d-base-de-colin-d-alaska,62,54.8,7.2,51.8
3250392489922.json,en:coating,38,2.61,35.4,1250.0
3250392490614.json,en:cereal,82,55.7,26.3,692.0
3250392490614.json,en:red-quinoa,6.8,17.1,10.3,106.0
3250392490614.json,en:spice,2.5,5.27,2.77,7.67
3250392490614.json,fr:flocons-et-poudre-de-tomate,1.5,2.04,0.54,0.292
3250392493769.json,en:cereal,75,68.4,6.6,43.6
3250392493769.json,en:whole-wheat-flour,38,52.3,14.3,204.0
3250392493769.json,en:cornmeal,37,16.1,20.9,437.0
3250392493769.json,en:chocolate-powder,22,21.1,0.9,0.81
3250392547677.json,en:basil,0.2,3.64,3.44,11.8
3250392553708.json,en:chestnut,5.6,9.53,3.93,15.4
3250392580643.json,en:wheat-flour,32,53.1,21.1,445.0
3250392580643.json,en:dark-chocolate,24,16.4,7.6,57.8
3250392580643.json,en:hazelnut,9,1.27,7.73,59.8
3250392703028.json,en:potato,100,100.0,0.0,0.0
3250392721084.json,en:whole-milk,76.8,56.9,19.9,396.0
3250392721084.json,en:mango,10,17.5,7.5,56.2
3250392721084.json,en:cane-sugar,7.6,8.78,1.18,1.39
3250392728731.json,en:superior-quality-durum-wheat-semolina,77,68.4,8.6,74.0
3250392728731.json,en:fresh-egg,10.8,10.6,0.2,0.04
3250392746865.json,en:puree,64.46,59.9,4.56,20.8
3250392746865.json,en:apple-juice-from-concentrate,11.9,9.25,2.65,7.02
3250392746865.json,en:banana,5,5.67,0.67,0.449
3250392746865.json,en:concentrated-lemon-juice,0.54,3.88,3.34,11.2
3250392764654.json,fr:pain-suedois,54.2,51.3,2.9,8.41
3250392764654.json,en:filling,45.8,1.02,44.8,2010.0
3250392764654.json,fr:ue,16.2,0.87,15.3,235.0
3250392764654.json,fr:sauce-au-fromage-blanc,15,0.27,14.7,217.0
3250392764654.json,en:fromage-blanc,9.2,0.25,8.95,80.1
3250392764654.json,en:emmental,13.3,0.13,13.2,173.0
3250392765521.json,fr:pain-de-mie-complet,53,52.1,0.9,0.81
3250392765521.json,fr:thon-au-naturel,14.8,0.35,14.5,209.0
3250392765521.json,en:crudites,9.6,0.32,9.28,86.1
3250392765521.json,en:hard-boiled-egg,5.7,0.29,5.41,29.3
3250392805104.json,en:carrot,26,54.5,28.5,812.0
3250392805104.json,en:cooked-pasta,19.25,16.8,2.45,6.0
3250392805104.json,en:tomato-puree,17,5.16,11.8,140.0
3250392805104.json,en:beef-meat,8,3.53,4.47,20.0
3250392805104.json,en:basil,0.15,0.8,0.65,0.423
3250392887469.json,en:fruit-juice-from-concentrate,10,17.3,7.3,53.3
3250392933708.json,en:celery,6,57.6,51.6,2660.0
3250392933708.json,fr:sauce-type-remoulade,32,17.7,14.3,204.0
3250392933708.json,en:dijon-mustard,1.6,8.9,7.3,53.3
3250392933708.json,fr:moutarde-a-l-ancienne,1,5.46,4.46,19.9
3250393072345.json,en:wheat-flour,53,56.2,3.2,10.2
3250393072345.json,en:oat-flour,15.5,17.3,1.8,3.24
3250393072345.json,en:raspberry,2.4,2.06,0.34,0.116
3250395016262.json,en:dark-chocolate,4.1,3.61,0.49,0.24
3253880000159.json,en:beef-meat,51,55.2,4.2,17.6
3253880000159.json,fr:gray-de-boeuf,3,8.53,5.53,30.6
3253880000159.json,en:rehydrated-soy-protein,29,5.23,23.8,565.0
3253880000159.json,en:onion,10,3.58,6.42,41.2
3254560011397.json,en:refined-sunflower-oil,100,100.0,0.0,0.0
3254690670709.json,en:apple,29.5,37.0,7.5,56.2
3254690670709.json,en:apricot,1,5.72,4.72,22.3
3254690670709.json,en:banana,0.8,3.51,2.71,7.34
3254690670709.json,en:peach,0.65,2.4,1.75,3.06
3254690670709.json,en:grapefruit,0.65,1.76,1.11,1.23
3256220210454.json,en:wheat-flour,38.3,55.7,17.4,303.0
3256220210454.json,en:chocolate-chunk,22,17.1,4.9,24.0
3256220210454.json,fr:praline-nougatine,8,3.61,4.39,19.3
3256224191414.json,en:butterfat,17,9.06,7.94,63.0
3256224621249.json,fr:gesiers-de-poulet,83,58.6,24.4,595.0
3256224621249.json,en:poultry-fat,5,18.0,13.0,169.0
3256225427840.json,en:buckwheat-flour,2.8,1.27,1.53,2.34
3256226081454.json,en:pineapple-juice,53.4,59.9,6.5,42.2
3256226081454.json,en:orange-juice,36.9,18.4,18.5,342.0
3256226081454.json,en:mango-puree,8,9.25,1.25,1.56
3256226081454.json,en:passionfruit,1.5,5.67,4.17,17.4
3256226081454.json,en:guarana-extract,0.02,2.85,2.83,8.01
3256229161863.json,en:wheat-flour,72,52.5,19.5,380.0
3256229161863.json,en:cheese,9.8,8.1,1.7,2.89
3256229255654.json,en:whole-grain-oat-flakes,85.5,56.2,29.3,858.0
3256229255654.json,en:chocolate-chunk,6,8.68,2.68,7.18
3256229255654.json,en:almond,4,5.33,1.33,1.77
3256540001756.json,en:wheat-flour,50,55.2,5.2,27.0
3256540001756.json,en:sourdough,8,5.23,2.77,7.67
3256540001756.json,en:wheat-flour,5,3.58,1.42,2.02
3256540003491.json,en:wheat-flour,45,54.2,9.2,84.6
3256540003491.json,en:sourdough,9,5.14,3.86,14.9
3256540003491.json,en:wheat-flour,6,3.52,2.48,6.15
3256540003491.json,en:fresh-cream,5,2.58,2.42,5.86
3263857283119.json,en:apple-juice,48.5,64.2,15.7,246.0
3263857283119.json,en:pineapple-juice,32.0,19.8,12.2,149.0
3263857283119.json,en:mango-puree,17.0,9.92,7.08,50.1
3263857283119.json,en:passionfruit,2.5,6.08,3.58,12.8
3266980033613.json,fr:viande-de-poulet-traitee-en-salaison,58,61.7,3.7,13.7
3266980033613.json,en:chicken-meat,50,38.0,12.0,144.0
3266980033613.json,en:breadcrumbs,22,19.0,3.0,9.0
3266980033613.json,fr:jambon-de-dinde-standard-fume,10,9.53,0.47,0.221
3266980033613.json,en:turkey-meat,8,5.31,2.69,7.24
3266980033613.json,en:melted-emmental-cheese,10,5.84,4.16,17.3
3266980033613.json,en:emmental,5,3.32,1.68,2.82
3270160299584.json,fr:morue-salee-qualite-sans-arete,20.2,54.8,34.6,1200.0
3270160299584.json,fr:morue-dessalee-qualite-sans-arete,20.2,16.9,3.3,10.9
3270160299584.json,en:mashed-potato,29.6,8.47,21.1,446.0
3270160299584.json,en:potato,9.8,3.98,5.82,33.9
3270160299584.json,en:extra-virgin-olive-oil,6,2.61,3.39,11.5
3270160299584.json,en:potato-flakes,0.9,1.31,0.41,0.168
3270160358854.json,en:neapolitan-wafer,23,53.3,30.3,918.0
3270160358854.json,en:dark-chocolate,19.4,16.4,3.0,9.0
3270160358854.json,en:single-cream,14.8,5.05,9.75,95.1
3270160358854.json,fr:decor-au-cacao-maigre,10,2.53,7.47,55.8
3270160358854.json,en:chocolate-powder,5,1.95,3.05,9.3
3270160358854.json,en:fat-reduced-cocoa-powder,1.1,0.78,0.32,0.102
3270160358854.json,fr:brisures-d-amaretti,1.1,0.68,0.42,0.176
3270160391042.json,fr:pate-de-ble,30.7,11.4,19.3,372.0
3270160391042.json,en:cabbage,25.2,3.51,21.7,470.0
3270160391042.json,en:water-chestnut,19.8,2.58,17.2,297.0
3270160391042.json,en:chives,16,1.98,14.0,197.0
3270160587551.json,en:sugar,30,57.6,27.6,762.0
3270160587551.json,fr:oeufs-issus-de-poules-elevees-en-plein-air,29,17.7,11.3,128.0
3270160587551.json,en:butter,17,8.9,8.1,65.6
3270160587551.json,en:dark-chocolate,12,5.46,6.54,42.8
3270160587551.json,en:wheat-flour,7.9,3.74,4.16,17.3
3270160663835.json,en:wheat-flour,23.1,55.2,32.1,1030.0
3270160663835.json,fr:oeuf-entier-issu-de-poule-elevee-en-plein-air,21.9,17.0,4.9,24.0
3270160663835.json,en:sugar,20.3,8.53,11.8,139.0
3270160663835.json,en:butter,11.9,5.23,6.67,44.5
3270160663835.json,en:lemon-juice,10.3,3.58,6.72,45.2
3270160663835.json,en:fresh-cream,7.1,2.63,4.47,20.0
3270160663835.json,en:concentrated-lemon-juice,0.4,1.32,0.92,0.846
3270160663835.json,en:lemon-zest,0.2,1.1,0.9,0.81
3270160812936.json,fr:riz-basmati-cuit,38.6,53.1,14.5,210.0
3270160812936.json,en:chicken-fillet,12,9.8,2.2,4.84
3270160812936.json,en:red-rice,7,3.44,3.56,12.7
3270160812936.json,en:coconut-milk,3.2,1.55,1.65,2.72
3270160812936.json,en:curry-paste,2,1.27,0.73,0.533
3270160812936.json,en:spinach,0.032,0.01,0.022,0.000484
3270160812936.json,en:coconut-milk-powder,0.016,0.01,0.006,3.6e-05
3270160872893.json,en:chopped-tomatoes,28.7,54.0,25.3,640.0
3270160872893.json,en:courgette,22.2,16.6,5.6,31.4
3270160872893.json,en:pre-fried-onions,13.7,8.33,5.37,28.8
3270160872893.json,en:red-bell-pepper,13.7,5.11,8.59,73.8
3270160872893.json,fr:aubergine-prefrite,10.2,3.5,6.7,44.9
3270160872893.json,en:grana-padano,2.5,1.97,0.53,0.281
3270160872893.json,en:basil,0.4,0.79,0.39,0.152
3270160872893.json,en:thyme,0.2,0.61,0.41,0.168
3270160890118.json,en:tomato-pulp,16.6,17.0,0.4,0.16
3270160890118.json,en:mozzarella,14.5,5.23,9.27,85.9
3270160890118.json,en:cooked-ham,12.4,3.58,8.82,77.8
3270160890118.json,en:cultivated-mushroom,6.6,1.58,5.02,25.2
3270160890279.json,en:tomato-pulp,15.3,16.7,1.4,1.96
3270160890279.json,fr:thon-a-l-huile-d-olive,12,8.38,3.62,13.1
3270160890279.json,en:yellowfin-tuna,11.7,5.73,5.97,35.6
3270160890279.json,en:mozzarella,11.3,5.14,6.16,37.9
3270160890279.json,en:red-onion,5.5,2.58,2.92,8.53
3270160890279.json,en:cherry-tomato,3.7,1.98,1.72,2.96
3270160890279.json,fr:olive-denoyautee-assaisonnee,2.5,1.58,0.92,0.846
3270160892600.json,en:mozzarella,13.1,16.0,2.9,8.41
3270160892600.json,en:ricotta,12.1,8.03,4.07,16.6
3270160892600.json,en:wheat-flour,9.8,4.92,4.88,23.8
3270160892600.json,en:tomato,4.1,1.52,2.58,6.66
3270160892600.json,en:ground-almonds,1.2,0.52,0.68,0.462
3270160892600.json,en:basil,0.8,0.35,0.45,0.203
3270160892600.json,en:sweetmint,0.2,0.22,0.02,0.0004
3270160897810.json,en:mashed-potato,45.3,54.5,9.2,84.6
3270160897810.json,en:potato,42.2,41.7,0.5,0.25
3270160897810.json,fr:viande-bovine-hachee,22.3,16.8,5.5,30.2
3270160897810.json,en:parsley,0.2,1.09,0.89,0.792
3273220082089.json,en:ingredients-juice-of-soybeans,78,56.2,21.8,475.0
3273220082089.json,en:fruit,10.3,17.3,7.0,49.0
3273220082089.json,en:apricot-and,7.7,13.2,5.5,30.2
3273220082089.json,en:guava,2.6,4.07,1.47,2.16
3273221093909.json,en:soy-base,98,61.7,36.3,1320.0
3276320006917.json,fr:farine-de-ble-t8o,30,55.7,25.7,660.0
3276320006917.json,en:chocolate-chunk,22,17.1,4.9,24.0
3276320006917.json,en:chocolate,4,2.04,1.96,3.84
3278699500058.json,en:dark-chocolate,40,59.9,19.9,396.0
3278699500058.json,en:egg,33,18.4,14.6,213.0
3280241101101.json,en:sugar,7.5,8.78,1.28,1.64
3280241101101.json,en:concentrated-lemon-juice,0.3,2.7,2.4,5.76
3280241101507.json,en:sugar,6.8,5.27,1.53,2.34
3299514161049.json,en:sweet-potato,26,54.2,28.2,795.0
3299514161049.json,en:potato,18,16.7,1.3,1.69
3299514161049.json,en:duck-meat,16.5,5.14,11.4,129.0
3330720251053.json,en:fig,50,64.2,14.2,202.0
3336590106264.json,en:virgin-sesame-oil,100,100.0,0.0,0.0
3336971307044.json,en:potato-flour,22,55.7,33.7,1140.0
3372900118077.json,en:dark-chocolate,18,18.4,0.4,0.16
3372900901976.json,en:soft-white-cheese,42,58.6,16.6,276.0
3372900901976.json,fr:caramel-au-beurre-sale-au-sel,22,18.0,4.0,16.0
3372900901976.json,en:butter,2.5,1.05,1.45,2.1
3372900901976.json,en:salt-from-guerande,1.1,0.72,0.38,0.144
3372900901976.json,fr:galette-sablee,15,9.06,5.94,35.3
3380380088827.json,en:quinoa-flour,40,19.8,20.2,408.0
3380380088827.json,en:whole-cane-sugar,2,9.92,7.92,62.7
3386030006760.json,fr:riz-basmati-cuit,53,52.8,0.2,0.04
3386030006760.json,fr:poulet-tikka,47,3.43,43.6,1900.0
3386030006760.json,en:chicken-meat,18,3.43,14.6,212.0
3386030006760.json,en:tomato,4,1.54,2.46,6.05
3386030006760.json,en:double-concentrated-tomato,1,0.9,0.1,0.01
3410280004204.json,en:fat-reduced-cocoa-powder,20,19.8,0.2,0.04
3410280010779.json,en:chicory,80,76.5,3.5,12.2
3410280010779.json,en:coffee,20,23.5,3.5,12.2
3410280021508.json,en:fish-meat,26.8,17.0,9.8,96.0
3410280024387.json,en:superior-quality-durum-wheat-semolina,100,100.0,0.0,0.0
3410280026190.json,en:potato,97,76.5,20.5,420.0
3410280026190.json,en:sunflower-oil,3,23.5,20.5,420.0
3410280026664.json,en:alaskan-pollock-fillet,68,58.6,9.4,88.4
3410280051055.json,en:fat-reduced-cocoa,18,0.9,17.1,292.0
3410280065496.json,en:double-concentrated-tomato,99,68.4,30.6,936.0
3410280065496.json,en:salt,1,21.1,20.1,404.0
3410280076416.json,en:whole-milk,60,55.7,4.3,18.5
3410280140117.json,fr:pate-feuilletee-doree,70,53.3,16.7,279.0
3410280140117.json,en:melted-cheese,1.9,0.78,1.12,1.25
3412290070071.json,en:salt-from-guerande,1.1,23.5,22.4,502.0
3450970106511.json,en:skipjack-tuna,20.7,53.1,32.4,1050.0
3450970106511.json,en:potato,20,16.4,3.6,13.0
3450970106511.json,en:tomato,12.9,8.21,4.69,22.0
3450970106511.json,en:green-bean,7.7,3.44,4.26,18.1
3450970106511.json,en:red-bell-pepper,7.3,2.53,4.77,22.8
3450970106511.json,en:onion,7,1.94,5.06,25.6
3450970106511.json,en:black-olive,3.4,1.55,1.85,3.42
3456300000832.json,en:red-bell-pepper,56,55.2,0.8,0.64
