test_name,ingredient,percent,percent_estimate,difference,variance
5400119558938.json,fr:kippenvlees,16.7,16.4,0.3,0.09
5400119560320.json,en:tempeh,70,70.0,0.0,0.0
5400119560320.json,en:curry-sauce,30,29.8,0.2,0.04
5400119566766.json,en:pumpkin,54.3259557344064,54.1,0.226,0.0511
5400119566766.json,en:carrot,18.1086519114688,17.9,0.209,0.0435
5400119566766.json,en:red-onion,13.0784708249497,12.8,0.278,0.0775
5400119566766.json,en:celery,11.0663983903421,10.8,0.266,0.071
5400119566766.json,en:broth,2.8169014084507,2.57,0.247,0.061
5400119566766.json,en:coriander,0.603621730382294,0.85,0.246,0.0607
5400119579650.json,en:water,61,61.1,0.1,0.01
5400119579650.json,en:lemon,29,28.5,0.5,0.25
5400119579650.json,nl:agave,10,10.5,0.5,0.25
5400119583565.json,en:pineapple,60.6060606060606,60.9,0.294,0.0864
5400119583565.json,en:grape,39.3939393939394,39.1,0.294,0.0864
5400119617642.json,en:pasta,62,76.5,14.5,210.0
5400119617642.json,fr:ceuf-de-poule-elevee-au-sol,21,15.1,5.9,34.8
5400119617642.json,en:filling,38,23.5,14.5,210.0
5400119617642.json,en:raw-ham,20,3.87,16.1,260.0
5400119617642.json,en:pork-meat,99.7,2.96,96.7,9360.0
5400141055955.json,en:orange-marmalade,55,55.5,0.5,0.25
5400141055955.json,en:orange-juice-from-concentrate,20,19.5,0.5,0.25
5400141055955.json,fr:genoise,28,27.5,0.5,0.25
5400141055955.json,en:chocolate,17,16.5,0.5,0.25
5400141094732.json,fr:salade-mixte,31,31.5,0.5,0.25
5400141094732.json,en:cooked-pasta,24,23.5,0.5,0.25
5400141094732.json,en:chicken,18,17.5,0.5,0.25
5400141094732.json,fr:dressing-au-yaourt,17,16.5,0.5,0.25
5400141094732.json,en:red-bell-pepper,10,9.5,0.5,0.25
5400141127652.json,en:brown-basmati-rice,80,79.5,0.5,0.25
5400141127652.json,fr:riz-rouge-complet,15,15.5,0.5,0.25
5400141127652.json,en:black-wild-rice,5,5.5,0.5,0.25
5400141131499.json,en:biscuit,49.6350364963504,64.2,14.6,212.0
5400141131499.json,en:milk-chocolate,13.8686131386861,19.8,5.93,35.2
5400141131499.json,en:milk-filling,9.48905109489051,9.92,0.431,0.186
5400141131499.json,en:cocoa,27.007299270073,6.08,20.9,438.0
5400141162141.json,en:redcurrant,30,29.5,0.5,0.25
5400141162141.json,en:strawberry,17,16.5,0.5,0.25
5400141162141.json,en:raspberry,15,14.5,0.5,0.25
5400141162141.json,en:blackberry,15,14.5,0.5,0.25
5400141162141.json,en:blackcurrant,13,12.5,0.5,0.25
5400141162141.json,en:blueberry,10,10.1,0.1,0.01
5400141190106.json,en:potato,56.4485981308411,56.5,0.0514,0.00264
5400141190106.json,en:sunflower-oil,30.4672897196262,30.2,0.267,0.0714
5400141190106.json,fr:assaisonnement-poivre,6.54205607476636,6.79,0.248,0.0615
5400141190106.json,en:salt,6.54205607476636,6.29,0.252,0.0635
5400141207361.json,en:apple,63,62.5,0.5,0.25
5400141207361.json,en:strawberry,20,19.5,0.5,0.25
5400141207361.json,en:banana,15,14.5,0.5,0.25
5400141207361.json,en:blackcurrant,2,1.5,0.5,0.25
5400141209174.json,en:apple,63,62.5,0.5,0.25
5400141209174.json,en:strawberry,20,19.5,0.5,0.25
5400141209174.json,en:banana,15,14.5,0.5,0.25
5400141209174.json,en:blackcurrant,2,1.5,0.5,0.25
5400141209464.json,en:courgette,25,24.5,0.5,0.25
5400141209464.json,en:carrot,25,24.5,0.5,0.25
5400141209464.json,en:leek,25,24.5,0.5,0.25
5400141209464.json,fr:pousses-deharicots-mungo,25,24.5,0.5,0.25
5400141210859.json,en:milk-chocolate,60,60.5,0.5,0.25
5400141210859.json,nl:complete-rijst,40,39.5,0.5,0.25
5400141214819.json,en:potato,67.3,67.3,0.0,0.0
5400141214819.json,en:sunflower-oil,31.6,31.4,0.2,0.04
5400141214819.json,en:salt,1.1,0.85,0.25,0.0625
5400141224931.json,en:almond,50,50.5,0.5,0.25
5400141224931.json,en:cane-sugar,50,50.5,0.5,0.25
5400141228854.json,en:apple,93.8775510204082,93.6,0.278,0.077
5400141228854.json,en:sugar,6.12244897959184,5.87,0.252,0.0637
5400141237542.json,en:corn-flakes,42.5,42.6,0.1,0.01
5400141237542.json,en:corn,32.8,32.7,0.1,0.01
5400141237542.json,fr:croustillant-de-riz,42.5,42.4,0.1,0.01
5400141237542.json,en:rice,38.3,38.5,0.2,0.04
5400141237542.json,fr:boules-d-avoine,8,7.5,0.5,0.25
5400141237542.json,en:oat,6.6,6.35,0.25,0.0625
5400141237542.json,en:dark-chocolate-chunks,7,7.5,0.5,0.25
5400141238211.json,fr:salade-de-pommes-de-terre,28.4201235657546,28.3,0.12,0.0144
5400141238211.json,en:green-bean,13.7687555163283,13.5,0.269,0.0722
5400141238211.json,fr:saumon-cuit,11.738746690203,11.5,0.239,0.057
5400141238211.json,fr:assaisonne,11.738746690203,11.5,0.239,0.057
5400141238211.json,en:crudites,11.738746690203,11.5,0.239,0.057
5400141238211.json,en:cherry-tomato,9.79699911738747,9.55,0.247,0.061
5400141238211.json,en:egg,7.85525154457193,7.61,0.245,0.0601
5400141238211.json,fr:lollo-bionda,4.94263018534863,4.69,0.253,0.0638
5400141239096.json,en:penne,43,42.5,0.5,0.25
5400141239096.json,en:sauce,27,26.5,0.5,0.25
5400141239096.json,en:thyme,0.03,-0.0,0.03,0.0009
5400141239096.json,en:lemon-juice,0.3,0.38,0.08,0.0064
5400141239096.json,en:spinach,18,17.5,0.5,0.25
5400141239096.json,en:salmon,12,11.5,0.5,0.25
5400141240122.json,en:white-quinoa,70,70.0,0.0,0.0
5400141240122.json,en:red-quinoa,15,15.3,0.3,0.09
5400141240122.json,en:black-quinoa,15,14.9,0.1,0.01
5400141240290.json,en:pasta,23.7068965517241,23.5,0.207,0.0428
5400141240290.json,fr:melange-de-salades,19.3965517241379,19.1,0.297,0.0879
5400141240290.json,en:chicken,15.0862068965517,15.3,0.214,0.0457
5400141240290.json,fr:dressing-au-pesto,10.7758620689655,10.5,0.276,0.0761
5400141240290.json,en:cucumber,10.0215517241379,9.77,0.252,0.0633
5400141240290.json,fr:fromage-italien-a-pate-dure,8.18965517241379,8.44,0.25,0.0627
5400141240290.json,en:tomato,7.5,7.25,0.25,0.0625
5400141240290.json,en:yellow-bell-pepper,6.03448275862069,5.78,0.254,0.0648
5400141240290.json,en:carrot,4.74137931034483,4.49,0.251,0.0632
5400141240290.json,fr:marinade-au-pesto,2.04741379310345,2.3,0.253,0.0638
5400141246094.json,fr:sauce-au-chicon,47,47.1,0.1,0.01
5400141246094.json,fr:chicons,32,32.5,0.5,0.25
5400141246094.json,en:mashed-potato,36,35.5,0.5,0.25
5400141246094.json,en:potato,27,26.5,0.5,0.25
5400141246094.json,en:chicken-fillet,17,16.5,0.5,0.25
5400141250718.json,fr:salade-mixte,31,31.5,0.5,0.25
5400141250718.json,en:cooked-pasta,24,23.5,0.5,0.25
5400141250718.json,en:chicken,18,17.5,0.5,0.25
5400141250718.json,fr:dressing-au-yaourt,17,16.5,0.5,0.25
5400141250718.json,en:red-bell-pepper,10,9.5,0.5,0.25
5400141254785.json,en:brown-basmati-rice,79.2079207920792,79.0,0.208,0.0432
5400141254785.json,fr:12-rouge-complet,15.8415841584158,16.1,0.258,0.0668
5400141254785.json,en:black-wild-rice,4.95049504950495,5.2,0.25,0.0623
5400141255348.json,en:brown-basmati-rice,80,79.5,0.5,0.25
5400141255348.json,fr:riz-rouge-complet,15,15.5,0.5,0.25
5400141255348.json,en:black-wild-rice,5,5.5,0.5,0.25
5400141260656.json,fr:crevettes-rouges,95,94.5,0.5,0.25
5400141260656.json,en:marinade,5,5.5,0.5,0.25
5400141263107.json,en:hazelnut,48,48.5,0.5,0.25
5400141263107.json,en:cashew-nuts,22,21.6,0.4,0.16
5400141263107.json,en:almond,22,21.6,0.4,0.16
5400141263107.json,en:walnut-kernel,8,8.5,0.5,0.25
5400141268393.json,en:pistachio-nuts,98,98.5,0.5,0.25
5400141268393.json,en:salt,2,1.5,0.5,0.25
5400141268980.json,fr:raisins-secs-sultana,25,25.5,0.5,0.25
5400141268980.json,en:lingonberry,25,24.5,0.5,0.25
5400141268980.json,en:blueberry,15,14.5,0.5,0.25
5400141268980.json,en:goji,15,14.5,0.5,0.25
5400141268980.json,en:cape-gooseberry,10,9.5,0.5,0.25
5400141268980.json,en:blackberry,10,9.5,0.5,0.25
5400141269185.json,en:leek,31,30.5,0.5,0.25
5400141269185.json,en:onion,21,21.1,0.1,0.01
5400141269185.json,en:turnip,16,15.5,0.5,0.25
5400141269185.json,en:white-cabbage,15,15.4,0.4,0.16
5400141269185.json,en:celery,10,9.5,0.5,0.25
5400141269185.json,en:chervil,7,6.5,0.5,0.25
5400141271386.json,en:raisin,50,49.5,0.5,0.25
5400141271386.json,en:almond,21,20.5,0.5,0.25
5400141271386.json,en:cashew-nuts,16,15.5,0.5,0.25
5400141271386.json,en:walnut-kernel,13,12.5,0.5,0.25
5400141279931.json,en:whole-grain-oat-flakes,34.965034965035,35.2,0.235,0.0552
5400141279931.json,en:raisin,20.4795204795205,20.4,0.0795,0.00632
5400141279931.json,en:whole-wheat-flakes,14.985014985015,14.7,0.285,0.0812
5400141279931.json,en:wheat,4.995004995005,4.75,0.245,0.06
5400141279931.json,en:banana,4.4955044955045,4.75,0.254,0.0648
5400141279931.json,en:sunflower-seed,2.997002997003,3.25,0.253,0.064
5400141279931.json,en:date,2.997002997003,3.25,0.253,0.064
5400141279931.json,en:almond,2.7972027972028,3.05,0.253,0.0639
5400141279931.json,en:dried-apricots,2.4975024975025,2.75,0.252,0.0638
5400141279931.json,en:hazelnut,2.4975024975025,2.75,0.252,0.0638
5400141279931.json,en:pumpkin-seed,1.998001998002,2.05,0.052,0.0027
5400141279931.json,en:pineapple,1.7982017982018,2.05,0.252,0.0634
5400141279931.json,en:papaya,1.4985014985015,1.75,0.251,0.0633
5400141279931.json,en:brown-flax-seeds,0.999000999000999,1.25,0.251,0.063
5400141286984.json,en:chicken,33.3333333333333,33.4,0.0667,0.00444
5400141286984.json,en:big,33.3333333333333,33.1,0.233,0.0544
5400141286984.json,en:cow,33.3333333333333,33.1,0.233,0.0544
5400141294149.json,en:courgette,25,24.5,0.5,0.25
5400141294149.json,en:carrot,25,24.5,0.5,0.25
5400141294149.json,en:leek,25,24.5,0.5,0.25
5400141294149.json,en:sprouted-soybeans,25,24.5,0.5,0.25
5400141304497.json,en:potato,68.1,68.1,0.0,0.0
5400141304497.json,en:sunflower-oil,30.7,30.4,0.3,0.09
5400141304497.json,en:salt,1.2,0.95,0.25,0.0625
5400141316100.json,en:orange-marmalade,55,68.4,13.4,180.0
5400141316100.json,en:orange-juice-based-on-concentrate,20,6.33,13.7,187.0
5400141316100.json,en:sponge,28,21.1,6.9,47.6
5400141316100.json,en:chocolate,17,10.6,6.4,41.0
5400141370256.json,en:pistachio-nuts,99.3,99.5,0.2,0.04
5400141370256.json,en:salt,0.7,0.47,0.23,0.0529
5400141386516.json,nl:witte-quinoa,60,60.5,0.5,0.25
5400141386516.json,nl:rode-quinoa,20,20.5,0.5,0.25
5400141386516.json,en:black-quinoa,20,19.5,0.5,0.25
5400141398700.json,en:ravioli,55,54.5,0.5,0.25
5400141398700.json,en:sauce,45,44.5,0.5,0.25
5400141398700.json,en:tomato-puree,5,5.5,0.5,0.25
5400141405132.json,fr:appelsap-uit-sapconcentraat,96,95.5,0.5,0.25
5400141405132.json,fr:kersensap-uit-sapconcentraat,4,4.5,0.5,0.25
5400141405392.json,en:peanut,94.2,94.1,0.1,0.01
5400141405392.json,en:sunflower-oil,4.5,4.25,0.25,0.0625
5400141405392.json,en:salt,1.3,1.05,0.25,0.0625
5400141423730.json,en:alaska-pollock,65,65.0,0.0,0.0
5400141423730.json,en:breadcrumbs,35,34.5,0.5,0.25
5400141424751.json,en:milk-chocolate,60,59.5,0.5,0.25
5400141424751.json,en:brown-rice,40,40.2,0.2,0.04
5400141427097.json,en:biscuit,67,76.5,9.5,90.2
5400141427097.json,en:filling,33,23.5,9.5,90.2
5400141427097.json,en:fat-reduced-cocoa-powder,13,2.33,10.7,114.0
5400141439359.json,en:corn-flour,79,79.0,0.0,0.0
5400141439359.json,en:sunflower-oil,20,19.5,0.5,0.25
5400141439359.json,en:salt,1,0.9,0.1,0.01
5400141448474.json,en:corn-flour,73.5,73.5,0.0,0.0
5400141448474.json,en:sunflower-oil,20,19.5,0.5,0.25
5400141448474.json,fr:assaisonnement-sweet-chili,6.5,6.75,0.25,0.0625
5400141479829.json,en:sunflower-oil,95.2380952380952,95.0,0.238,0.0567
5400141479829.json,en:salt,4.76190476190476,5.01,0.248,0.0616
5400141539790.json,en:hazelnut,52.4590163934426,52.5,0.041,0.00168
5400141539790.json,en:cashew-nuts,47.5409836065574,47.3,0.241,0.0581
5400141543957.json,en:chocolate-cream,62,62.5,0.5,0.25
5400141543957.json,en:biscuit,38,37.5,0.5,0.25
5400141614206.json,en:peanut,94.4,94.2,0.2,0.04
5400141614206.json,en:sunflower-oil,4.5,4.25,0.25,0.0625
5400141614206.json,en:salt,1.1,0.85,0.25,0.0625
5400141632842.json,en:white-quinoa,60,60.0,0.0,0.0
5400141632842.json,en:red-quinoa,20,20.2,0.2,0.04
5400141632842.json,en:black-quinoa,20,19.9,0.1,0.01
5400141660135.json,en:cereal,70,70.0,0.0,0.0
5400141660135.json,en:dried-fruits,30,29.5,0.5,0.25
5400141667080.json,en:hummus,62.4742268041237,62.2,0.274,0.0752
5400141667080.json,en:tuna,31.2371134020619,31.3,0.0629,0.00395
5400141667080.json,en:tomato,6.28865979381443,6.54,0.251,0.0632
5400141705096.json,en:pistachio-nuts,98.8,98.5,0.3,0.09
5400141705096.json,en:salt,1.2,1.21,0.01,0.0001
5400141802276.json,en:sugar,28,28.5,0.5,0.25
5400141802276.json,en:cocoa-paste,27,26.5,0.5,0.25
5400141802276.json,en:cocoa-butter,25,24.5,0.5,0.25
5400141802276.json,en:fat-reduced-cocoa-powder,20,19.5,0.5,0.25
5400230002471.json,en:pistachio-nuts,98.3,98.0,0.3,0.09
5400230002471.json,en:salt,1.7,1.95,0.25,0.0625
5400230706058.json,en:raisin,99.05,98.8,0.25,0.0625
5400230706058.json,en:sunflower-oil,0.75,1.0,0.25,0.0625
5400230706058.json,fr:so2,0.2,0.45,0.25,0.0625
5400306971830.json,en:puree-de-pomme-de-terre,40,64.2,24.2,586.0
5400306971830.json,en:pomme-de-terre,31.2,37.6,6.4,41.0
5400306971830.json,en:sauce-brune,25,19.8,5.2,27.0
5400306971830.json,en:biere,8,3.23,4.77,22.8
5400306971830.json,en:eau-malt-orge,1.6,1.99,0.39,0.152
5400306971830.json,en:orge,0.64,0.31,0.33,0.109
5400306971830.json,en:oignon,3.5,1.62,1.88,3.53
5400306971830.json,en:sirop-de-liege,0.75,0.68,0.07,0.0049
5400306971830.json,en:pomme-cuite-cannelle,19,9.92,9.08,82.4
5400306971830.json,en:pomme,18.43,6.12,12.3,152.0
5400306971830.json,en:viande-de-boeuf-preparee-cuite,16,6.08,9.92,98.4
5400306971830.json,en:viande-de-boeuf,12,3.31,8.69,75.5
5400306971892.json,en:sauce-bolognaise,50.8,51.0,0.2,0.04
5400306971892.json,en:pates-alimentaires-cuites,45.4,45.1,0.3,0.09
5400306971892.json,en:fromage-rape,3.8,4.05,0.25,0.0625
5400601000136.json,en:flocons-de-cereales,69.6969696969697,70.0,0.303,0.0918
5400601000136.json,en:fruits-seches-et-graines,30.3030303030303,30.1,0.203,0.0412
5400706000352.json,en:cranberry,59.4059405940594,59.4,0.00594,3.53e-05
5400706000352.json,en:concentrated-apple-juice,39.6039603960396,39.4,0.204,0.0416
5400706000352.json,en:sunflower-oil,0.99009900990099,1.24,0.25,0.0625
54025349.json,en:yogurt,92.5,92.2,0.3,0.09
54025349.json,nl:vetgehalte,92.5,92.2,0.3,0.09
54025349.json,en:sugar,7.5,7.75,0.25,0.0625
5407004910727.json,en:white-grape,55,55.1,0.1,0.01
5407004910727.json,fr:puree-d-acai,30,29.5,0.5,0.25
5407004910727.json,en:pomegranate,10,9.83,0.17,0.0289
5407004910727.json,en:blackcurrant,5,4.96,0.04,0.0016
5410028086453.json,en:superior-quality-durum-wheat-semolina,70,70.0,0.0,0.0
5410028086453.json,fr:farine-de-pois-jaunes,30,29.5,0.5,0.25
5410046190583.json,en:orange-juice,63,63.0,0.0,0.0
5410046190583.json,fr:jus-de-clementine,24,23.5,0.5,0.25
5410046190583.json,en:blood-orange-juice,13,12.5,0.5,0.25
5410106095025.json,en:brown-rice,99.75,99.8,0.05,0.0025
5410106095025.json,en:salt,0.25,0.43,0.18,0.0324
5410106095483.json,fr:chocolat-fondant,59,58.5,0.5,0.25
5410106095483.json,en:rice,41,41.5,0.5,0.25
5410106095650.json,en:corn,94.75,95.0,0.25,0.0625
5410106095650.json,en:quinoa,5,4.5,0.5,0.25
5410106095650.json,en:salt,0.25,0.0,0.25,0.0625
5410106095698.json,en:chickpea-flour,25.2,25.4,0.2,0.04
5410106095698.json,en:lentil-flour,25.2,25.4,0.2,0.04
5410106095698.json,en:corn-flour,24,24.5,0.5,0.25
5410106095698.json,en:sunflower-oil,12,12.5,0.5,0.25
5410106095698.json,fr:melange-d-epices-marocaines,8,7.5,0.5,0.25
5410106095698.json,en:tapioca,5.6,5.85,0.25,0.0625
5410148493308.json,fr:sauce-iambon-fromage,59.8802395209581,60.1,0.22,0.0483
5410148493308.json,fr:jambon-picnic,17,16.5,0.5,0.25
5410148493308.json,en:cheese,8,7.5,0.5,0.25
5410148493308.json,en:cooked-pasta,37.9241516966068,37.7,0.224,0.0502
5410148493308.json,en:grated-emmental-cheese,2.19560878243513,1.95,0.246,0.0603
5410148493407.json,en:spaghetti,25,25.2,0.2,0.04
5410148493407.json,nl:bolognese-saus,25,24.9,0.1,0.01
5410148493407.json,en:vegetable,24,23.5,0.5,0.25
5410148493407.json,nl:spaghettis-cuits,25,24.5,0.5,0.25
5410148493407.json,nl:sauce-bolognaise,25,24.5,0.5,0.25
5410148493407.json,nl:legumes,6,6.5,0.5,0.25
5410148493407.json,nl:viande-hachee,3.225,3.47,0.245,0.06
5410171002539.json,en:potato,96,96.0,0.0,0.0
5410171002539.json,en:sunflower-oil,4,3.5,0.5,0.25
5410355417593.json,en:blueberry,32,31.5,0.5,0.25
5410355417593.json,en:strawberry,32,31.5,0.5,0.25
5410355417593.json,en:mango,20,19.5,0.5,0.25
5410355417593.json,en:raspberry,16,15.5,0.5,0.25
5410363000039.json,en:anchovy-filets,70,70.0,0.0,0.0
5410363000039.json,en:olive-oil,30,29.5,0.5,0.25
5410363000046.json,en:anchovy-filets,66,66.1,0.1,0.01
5410363000046.json,en:olive-oil,30,29.5,0.5,0.25
5410363000046.json,en:capers,4,4.5,0.5,0.25
5410363000435.json,en:sardine,70,70.5,0.5,0.25
5410363000435.json,en:tomato-sauce,30,29.5,0.5,0.25
5410363000435.json,en:water,15.4137931034483,15.4,0.0138,0.00019
5410363000435.json,en:tomato-concentrate,12,11.5,0.5,0.25
5410363000435.json,en:sunflower-oil,2.27586206896552,2.53,0.254,0.0646
5410363000435.json,en:starch,0.310344827586207,0.06,0.25,0.0627
5410363010137.json,en:anchovy-filets,70,70.0,0.0,0.0
5410363010137.json,en:olive-oil,30,29.5,0.5,0.25
5410363010144.json,en:anchovy-filets,65.3061224489796,65.3,0.00612,3.75e-05
5410363010144.json,en:olive-oil,30.6122448979592,30.4,0.212,0.045
5410363010144.json,en:capers,4.08163265306122,4.33,0.248,0.0617
5410363020846.json,en:tuna,75,74.5,0.5,0.25
5410363020846.json,en:olive-oil,24,23.5,0.5,0.25
5410363020846.json,en:salt,1,1.5,0.5,0.25
5410363041001.json,en:anchovy,60,60.1,0.1,0.01
5410363041001.json,en:sunflower-oil,40,39.5,0.5,0.25
5410603017872.json,fr:ingredients-beurre-de-laiterie-pasteurise-sale,98.5,98.2,0.3,0.09
5410603017872.json,en:salt,1.5,1.75,0.25,0.0625
5410603018404.json,fr:beurre-de-laiterie,98.5,98.2,0.3,0.09
5410603018404.json,en:salt,1.5,1.75,0.25,0.0625
5410603018428.json,en:butter,98.5,98.2,0.3,0.09
5410603018428.json,fr:cristaux-de-sel-de-mer,1.5,1.75,0.25,0.0625
5410773971493.json,en:red-bell-pepper,45.6349206349206,45.4,0.235,0.0552
5410773971493.json,en:carrot,22.8174603174603,22.6,0.217,0.0473
5410773971493.json,en:red-onion,22.8174603174603,22.6,0.217,0.0473
5410773971493.json,en:double-concentrated-tomato,8.73015873015873,8.48,0.25,0.0626
5411087001029.json,en:pear-juice,70,70.5,0.5,0.25
5411087001029.json,en:apple-juice,30,29.5,0.5,0.25
5411087001272.json,en:water,85,84.5,0.5,0.25
5411087001272.json,en:agave-syrup,7,7.5,0.5,0.25
5411087001272.json,en:lemon-juice-from-concentrate,5,5.5,0.5,0.25
5411087001272.json,en:elderflower-extract,3,2.5,0.5,0.25
5411361970706.json,en:redcurrant,25,24.5,0.5,0.25
5411361970706.json,en:strawberry,20,19.5,0.5,0.25
5411361970706.json,en:blackberry,17.5,17.2,0.3,0.09
5411361970706.json,en:blackcurrant,15,14.5,0.5,0.25
5411361970706.json,en:raspberry,15,14.5,0.5,0.25
5411361970706.json,de:kultivierte-heidelbeeren,7.5,7.75,0.25,0.0625
5411863000437.json,en:whole-milk-yogurt,80,80.0,0.0,0.0
5411863000437.json,nl:fruitbereiding,20,19.5,0.5,0.25
5411863000437.json,en:forest-berries,10,9.5,0.5,0.25
5411863000796.json,en:whole-yogurt,80,80.0,0.0,0.0
5411863000796.json,fr:preparalion-de-fruit,20,19.5,0.5,0.25
5411863000796.json,en:apple,10,10.5,0.5,0.25
5411863000796.json,en:grape,1.2,1.45,0.25,0.0625
5412473600499.json,en:trout,98.2,98.2,0.0,0.0
5412473600499.json,en:salt,1.8,1.77,0.03,0.0009
5414807005031.json,fr:legumes-en-quantites-variees,64,64.0,0.0,0.0
5414807005031.json,en:cream-sauce,36,35.5,0.5,0.25
5414807005796.json,en:sauce,63.265306122449,63.0,0.265,0.0704
5414807005796.json,en:vegetable,18,18.5,0.5,0.25
5414807005796.json,en:cream,5.6,5.85,0.25,0.0625
5414807005796.json,en:chicken-fillet,18.3673469387755,18.1,0.267,0.0715
5414807005796.json,en:potato,18.3673469387755,18.1,0.267,0.0715
5414807005802.json,fr:vol-au-vent,56,76.5,20.5,420.0
5414807005802.json,en:chicken,18,40.5,22.5,506.0
5414807005802.json,fr:lait-demi-ecreme-eau-champignons-en-jus,9.5,12.5,3.0,9.0
5414807005802.json,fr:boulettes,3.5,6.26,2.76,7.62
5414807005802.json,en:cream,1.3,0.03,1.27,1.61
5414807005802.json,en:mashed-potato,44,23.6,20.4,416.0
5414807005802.json,en:parsley,0.2,0.49,0.29,0.0841
5414807006601.json,en:cooked-pasta,28.8362512873326,59.9,31.1,965.0
5414807006601.json,en:giant-squash,16.4778578784758,18.4,1.92,3.69
5414807006601.json,en:edamame,14.4181256436663,9.25,5.17,26.7
5414807006601.json,en:broccoli,10.2986611740474,5.67,4.63,21.4
5414807006601.json,en:tomato,3.19258496395469,3.88,0.687,0.473
5414807006601.json,fr:pesto-aux-legumes,26.7765190525232,2.85,23.9,572.0
5414807007554.json,en:vegetable,64,63.5,0.5,0.25
5414807007554.json,en:carrot,29,28.5,0.5,0.25
5414807007554.json,en:cauliflower,24,23.5,0.5,0.25
5414807007554.json,en:broccoli,11,11.5,0.5,0.25
5414807007554.json,en:cream-sauce,36,36.1,0.1,0.01
5414807007554.json,en:cream,8.6,8.35,0.25,0.0625
5414807007554.json,en:fresh-cream,1,0.5,0.5,0.25
5414972130408.json,fr:nouilles-instantanees,89.8989898989899,76.5,13.4,180.0
5414972130408.json,en:powdered-condiment,10.1010101010101,23.5,13.4,180.0
5414972130408.json,en:smoke-flavouring,1.8,0.45,1.35,1.82
5414972130408.json,en:spice,0.2,0.05,0.15,0.0225
5419980032607.json,en:peanut,99.7,99.5,0.2,0.04
5419980032607.json,nl:roze-himalayazout,0.3,0.55,0.25,0.0625
5419980032614.json,en:peanut,80,79.5,0.5,0.25
5419980032614.json,en:pea-protein,12,12.5,0.5,0.25
5419980032614.json,en:walnut-oil,8,8.5,0.5,0.25
5419980032621.json,en:hazelnut,80,80.5,0.5,0.25
5419980032621.json,en:dark-chocolate,20,19.5,0.5,0.25
5419980032638.json,en:whole-almonds,99.8,99.8,0.0,0.0
5419980032638.json,en:himalayan-pink-salt,0.2,0.14,0.06,0.0036
5419980032645.json,en:peanut,78,77.5,0.5,0.25
5419980032645.json,en:belgian-dark-chocolate,19.5,19.8,0.3,0.09
5419980032645.json,en:coconut-oil,2.5,2.75,0.25,0.0625
5420028527788.json,en:mashed-potato,62.2641509433962,76.5,14.2,203.0
5420028527788.json,en:potato,46.6981132075472,39.8,6.9,47.6
5420028527788.json,en:whole-milk,10.5849056603774,12.2,1.62,2.61
5420028527788.json,en:parsley,0.311320754716981,1.89,1.58,2.49
5420028527788.json,en:chives,0.311320754716981,1.45,1.14,1.3
5420028527788.json,en:pork-meat,16.811320754717,0.45,16.4,268.0
5420028527788.json,en:pork-meat,50.4339622641509,0.4,50.0,2500.0
5420028527788.json,en:sauce,37.7358490566038,23.5,14.2,203.0
5420028527788.json,en:cream,15.0943396226415,12.2,2.89,8.38
5420028527788.json,en:tomato-pulp,12.0754716981132,3.75,8.33,69.3
5420028527788.json,en:white-wine,3.77358490566038,1.88,1.89,3.59
5420028527788.json,en:tarragon,7.16981132075472,0.45,6.72,45.2
5420028527788.json,fr:mix-de-legumes-prepares,7.54716981132075,0.05,7.5,56.2
5420028527788.json,en:cauliflower,10.188679245283,0.05,10.1,103.0
5420028527788.json,en:beans,10.188679245283,0.05,10.1,103.0
5420028527788.json,en:carrot,7.92452830188679,0.04,7.88,62.2
5420028527788.json,en:garden-peas,4.90566037735849,0.04,4.87,23.7
5420028527788.json,en:red-onion,1.88679245283019,0.04,1.85,3.41
5420030612601.json,en:snail,50,76.5,26.5,702.0
5420030612601.json,en:filling,50,23.5,26.5,702.0
5420030612601.json,fr:mg,41,4.25,36.8,1350.0
5420051490035.json,en:pear,80,79.5,0.5,0.25
5420051490035.json,en:apple,20,19.8,0.2,0.04
5425011460332.json,en:apple-juice,80,80.0,0.0,0.0
5425011460332.json,en:banana,20,19.5,0.5,0.25
5425022722535.json,fr:salade-de-thon-a-la-ciboulette,48,47.9,0.1,0.01
5425022722535.json,en:tuna,20.16,20.4,0.24,0.0576
5425022722535.json,en:mayonnaise,15.84,15.6,0.24,0.0576
5425022722535.json,en:egg,9.12,8.87,0.25,0.0625
5425022722535.json,en:chives,2.4,2.65,0.25,0.0625
5425022722535.json,fr:sandwich,44,43.5,0.5,0.25
5425022722535.json,en:butter,5,4.5,0.5,0.25
5425022722535.json,en:cucumber,8,7.64,0.36,0.13
5425033155636.json,en:potato,65.2,65.2,0.0,0.0
5425033155636.json,en:sunflower-oil,30.8,30.6,0.2,0.04
5425033155636.json,en:seaweed,4,4.5,0.5,0.25
5425034740039.json,en:apple-juice,75,75.0,0.0,0.0
5425034740039.json,en:pear-juice,25,24.5,0.5,0.25
5425038340273.json,en:sugar,48.7437185929648,48.5,0.244,0.0594
5425038340273.json,en:redcurrant,12.0603015075377,11.8,0.26,0.0678
5425038340273.json,en:strawberry-juice,12.0603015075377,11.8,0.26,0.0678
5425038340273.json,en:raspberry-juice,12.0603015075377,11.8,0.26,0.0678
5425038340273.json,en:blackberry,12.0603015075377,11.8,0.26,0.0678
5425038340273.json,en:lemon-juice,3.01507537688442,2.77,0.245,0.0601
