test_name,ingredient,percent,percent_estimate,difference,variance
5060323900017.json,en:e330,0.02,10.6,10.6,112.0
5060323900024.json,en:cherry-tomato,60,68.4,8.4,70.6
5060323900024.json,en:tomato-juice,39.98,21.1,18.9,356.0
5060323900024.json,en:e330,0.02,10.6,10.6,112.0
5060323900116.json,en:lima-bean,60,76.5,16.5,272.0
5060323900116.json,en:water,40,23.5,16.5,272.0
5060323900130.json,en:lentils,60,76.5,16.5,272.0
5060323900130.json,en:water,40,23.5,16.5,272.0
5060323900543.json,en:peeled-tomatoes,60.6060606060606,68.4,7.79,60.7
5060323900543.json,en:tomato-juice,39.3737373737374,21.1,18.3,334.0
5060323900543.json,en:e330,0.0202020202020202,10.6,10.6,112.0
5060323902240.json,en:tomato-pulp,76.854156296665,54.2,22.7,513.0
5060323902240.json,en:tomato-concentrate,6.96864111498258,16.7,9.73,94.7
5060323902240.json,en:green-olive,6.47088103534097,8.38,1.91,3.64
5060323902240.json,en:water,3.9820806371329,5.14,1.16,1.34
5060323902240.json,en:olive-oil,1.49328023892484,3.51,2.02,4.07
5060323902240.json,en:onion,0.995520159283226,2.58,1.58,2.51
5060323902240.json,en:capers,0.796416127426581,1.98,1.18,1.4
5060323902240.json,en:salt,0.597312095569935,1.58,0.983,0.966
5060323902240.json,en:anchovy,0.497760079641613,1.29,0.792,0.628
5060323902240.json,en:chilipepper,0.497760079641613,1.08,0.582,0.339
5060323902240.json,en:whitewine,0.298656047784968,0.92,0.621,0.386
5060323902240.json,en:garlic,0.248880039820806,0.79,0.541,0.293
5060323902240.json,en:parsley,0.149328023892484,0.69,0.541,0.292
5060323902240.json,en:basil,0.0995520159283226,0.61,0.51,0.261
5060323902240.json,en:oregano,0.0497760079641613,0.54,0.49,0.24
5060323902257.json,en:tomato-pulp,80.4,56.2,24.2,586.0
5060323902257.json,en:tomato-concentrate,8,17.3,9.3,86.5
5060323902257.json,en:onion,4,8.68,4.68,21.9
5060323902257.json,en:carrot,3,5.33,2.33,5.43
5060323902257.json,en:olive-oil,2,3.64,1.64,2.69
5060323902257.json,en:basil,0.8,2.67,1.87,3.5
5060323902257.json,en:salt,0.65,2.06,1.41,1.99
5060323902257.json,en:celery,0.5,1.64,1.14,1.3
5060323902257.json,en:garlic,0.5,1.34,0.84,0.706
5060323902257.json,en:natural-flavouring,0.15,1.12,0.97,0.941
5060323902264.json,en:tomato-pulp,76,55.2,20.8,433.0
5060323902264.json,en:mushroom,10,17.0,7.0,49.0
5060323902264.json,en:tomato-concentrate,6.5,8.53,2.03,4.12
5060323902264.json,en:water,4.0,5.23,1.23,1.51
5060323902264.json,en:olive-oil,1.5,3.58,2.08,4.33
5060323902264.json,en:salt,0.7,2.63,1.93,3.72
5060323902264.json,en:garlic,0.5,2.02,1.52,2.31
5060323902264.json,en:white-wine,0.3,1.61,1.31,1.72
5060323902264.json,en:basil,0.3,1.32,1.02,1.04
5060323902264.json,en:parsley,0.16,1.1,0.94,0.884
5060323902264.json,en:rosemary,0.01,0.94,0.93,0.865
5060323902264.json,en:natural-flavouring,0.03,0.81,0.78,0.608
5060323902271.json,en:tomato-pulp,87.26,57.6,29.7,880.0
5060323902271.json,en:tomato-concentrate,6.5,17.7,11.2,125.0
5060323902271.json,en:onion,3.0,8.9,5.9,34.8
5060323902271.json,en:olive-oil,1.5,5.46,3.96,15.7
5060323902271.json,en:basil,1.0,3.74,2.74,7.51
5060323902271.json,en:salt,0.7,2.74,2.04,4.16
5060323902271.json,en:white-pepper,0.02,2.11,2.09,4.37
5060323902271.json,en:natural-flavouring,0.02,1.68,1.66,2.76
5060323902288.json,en:tomato-pulp,40.4040404040404,56.9,16.5,272.0
5060323902288.json,en:tomato-concentrate,35.3535353535353,17.5,17.9,319.0
5060323902288.json,en:olive-oil,10.1010101010101,8.78,1.32,1.75
5060323902288.json,en:onion,5.05050505050505,5.39,0.339,0.115
5060323902288.json,en:salt,3.53535353535354,3.69,0.155,0.0239
5060323902288.json,en:garlic,2.52525252525253,2.7,0.175,0.0305
5060323902288.json,en:chili-pepper,1.51515151515152,2.08,0.565,0.319
5060323902288.json,en:oregano,1.41414141414141,1.66,0.246,0.0604
5060323902288.json,en:natural-flavouring,0.101010101010101,1.36,1.26,1.59
5060323902295.json,en:tomato-pulp,73.3333333333333,56.2,17.1,294.0
5060323902295.json,en:aubergine,12.5,17.3,4.8,23.0
5060323902295.json,en:tomato-concentrate,7.8125,8.68,0.867,0.753
5060323902295.json,en:onion,3.125,5.33,2.21,4.86
5060323902295.json,en:olive-oil,1.5625,3.64,2.08,4.32
5060323902295.json,en:salt,0.729166666666667,2.67,1.94,3.77
5060323902295.json,en:garlic,0.520833333333333,2.06,1.54,2.37
5060323902295.json,en:parsley,0.15625,1.64,1.48,2.2
5060323902295.json,en:oregano,0.15625,1.34,1.18,1.4
5060323902295.json,en:natural-flavouring,0.104166666666667,1.12,1.02,1.03
5060323902332.json,en:tomato,99.7,76.5,23.2,538.0
5060323902332.json,en:salt,0.3,23.5,23.2,538.0
5060323902561.json,en:tomato,99.7,76.5,23.2,538.0
5060323902561.json,en:salt,0.3,23.5,23.2,538.0
5060323903469.json,en:unpeeled-tomatoes,60,64.2,4.2,17.6
5060323903469.json,en:tomato-juice,39.88,19.8,20.1,403.0
5060323903469.json,en:salt,0.1,9.92,9.82,96.4
5060323903469.json,en:e330,0.02,6.08,6.06,36.7
5060323904657.json,en:tomato,99.7,76.5,23.2,538.0
5060323904657.json,en:salt,0.3,23.5,23.2,538.0
5060333540210.json,en:apple,50,57.6,7.6,57.8
5060333540210.json,en:orange,14,17.7,3.7,13.7
5060333540210.json,en:blackcurrant,14,8.9,5.1,26.0
5060333540210.json,en:strawberry,8,5.46,2.54,6.45
5060333540210.json,en:blueberry,6,3.74,2.26,5.11
5060333540210.json,en:beetroot,4,2.74,1.26,1.59
5060333540210.json,en:kale,2,2.11,0.11,0.0121
5060333540210.json,en:spinach,2,1.68,0.32,0.102
5060336508200.json,en:concentrated-apple-juice,56,76.5,20.5,420.0
5060336508200.json,en:cider-vinegar,44,23.5,20.5,420.0
5060338033526.json,en:pumpkin-seed,50,76.5,26.5,702.0
5060338033526.json,en:sunflower-seed,50,23.5,26.5,702.0
5060346991382.json,en:dark-chocolate,50,68.4,18.4,339.0
5060346991382.json,en:dried-banana,49,21.1,27.9,778.0
5060346991382.json,en:cocoa-powder,1,10.6,9.6,92.2
5060347470282.json,en:pepper,70,64.2,5.8,33.6
5060347470282.json,en:aubergine,20,19.8,0.2,0.04
5060347470282.json,en:sunflower-oil,9,9.92,0.92,0.846
5060347470282.json,en:sea-salt,1,6.08,5.08,25.8
5060367181144.json,en:erdnusse,99.6,76.5,23.1,534.0
5060367181144.json,en:meersalz,0.4,23.5,23.1,534.0
5060367450578.json,en:corn,85.3658536585366,68.4,17.0,288.0
5060367450578.json,en:sunflower-oil,7.31707317073171,21.1,13.8,190.0
5060367450578.json,en:aroma-with-avocado-flavor,7.31707317073171,10.6,3.28,10.8
5060367450578.json,en:avocado,0.04,0.12,0.08,0.0064
5060375300018.json,en:coconut,29,55.7,26.7,713.0
5060375300018.json,en:almond,28,17.1,10.9,119.0
5060375300018.json,en:sunflower-seed,18.5,8.6,9.9,98.0
5060375300018.json,en:coconut-blossom-nectar,8.0,5.27,2.73,7.45
5060375300018.json,en:pumpkin-seed,7.5,3.61,3.89,15.1
5060375300018.json,en:chicory-fibre,3,2.65,0.35,0.123
5060375300018.json,en:cashew-nuts,2,2.04,0.04,0.0016
5060375300018.json,en:flax-seed,1.5,1.62,0.12,0.0144
5060375300018.json,en:chia-seed,1.0,1.33,0.33,0.109
5060375300018.json,en:raspberry,1.0,1.11,0.11,0.0121
5060375300018.json,en:blackcurrant,0.5,0.94,0.44,0.194
5060375300094.json,en:coconut,29,56.2,27.2,740.0
5060375300094.json,en:almond,28,17.3,10.7,114.0
5060375300094.json,en:sunflower-seed,18,8.68,9.32,86.9
5060375300094.json,en:honey,10.5,5.33,5.17,26.7
5060375300094.json,en:pumpkin-seed,8.5,3.64,4.86,23.6
5060375300094.json,en:chia-seed,1,2.67,1.67,2.79
5060375300094.json,en:cashew-nuts,2,2.06,0.06,0.0036
5060375300094.json,en:flax-seed,1.5,1.64,0.14,0.0196
5060375300094.json,en:raspberry,1.0,1.34,0.34,0.116
5060375300094.json,en:blackcurrant,0.5,1.12,0.62,0.384
5060375300124.json,en:coconut,28,56.2,28.2,795.0
5060375300124.json,en:almond,25,17.3,7.7,59.3
5060375300124.json,en:sunflower-seed,20,8.68,11.3,128.0
5060375300124.json,en:pumpkin-seed,8,5.33,2.67,7.13
5060375300124.json,en:coconut-blossom-nectar,7,3.64,3.36,11.3
5060375300124.json,en:chicory-fibre,4,2.67,1.33,1.77
5060375300124.json,en:pecan-nut,3,2.06,0.94,0.884
5060375300124.json,en:cashew-nuts,2,1.64,0.36,0.13
5060375300124.json,en:flax-seed,2,1.34,0.66,0.436
5060375300124.json,en:chia-seed,1,1.12,0.12,0.0144
5060375300131.json,en:coconut,29,55.7,26.7,713.0
5060375300131.json,en:almond,28,17.1,10.9,119.0
5060375300131.json,en:sunflower-seed,18.5,8.6,9.9,98.0
5060375300131.json,en:pumpkin-seed,7.5,5.27,2.23,4.97
5060375300131.json,en:coconut-blossom-nectar,7,3.61,3.39,11.5
5060375300131.json,en:chicory-fibre,4,2.65,1.35,1.82
5060375300131.json,en:cashew-nuts,2,2.04,0.04,0.0016
5060375300131.json,en:flax-seed,1.5,1.62,0.12,0.0144
5060375300131.json,en:chia-seed,1.0,1.33,0.33,0.109
5060375300131.json,en:raspberry,1.0,1.11,0.11,0.0121
5060375300131.json,en:blackcurrant,0.5,0.94,0.44,0.194
5060375300148.json,en:coconut,27,55.2,28.2,795.0
5060375300148.json,en:almond,21,17.0,4.0,16.0
5060375300148.json,en:sunflower-seed,17,8.53,8.47,71.7
5060375300148.json,en:pumpkin-seed,9,5.23,3.77,14.2
5060375300148.json,en:coconut-blossom-nectar,8,3.58,4.42,19.5
5060375300148.json,en:cashew-nuts,6,2.63,3.37,11.4
5060375300148.json,en:chicory-fibre,4,2.02,1.98,3.92
5060375300148.json,en:cocoa-powder,2.5,1.61,0.89,0.792
5060375300148.json,en:hazelnut,2.0,1.32,0.68,0.462
5060375300148.json,en:flax-seed,1.5,1.1,0.4,0.16
5060375300148.json,en:chia-seed,1,0.94,0.06,0.0036
5060375300148.json,en:cacoa-nibs,1,0.81,0.19,0.0361
5060375300162.json,en:almond,26,56.9,30.9,955.0
5060375300162.json,en:coconut,24,17.5,6.5,42.2
5060375300162.json,en:sunflower-seed,21,8.78,12.2,149.0
5060375300162.json,en:chicory-fibre,12,5.39,6.61,43.7
5060375300162.json,en:pumpkin-seed,7.5,3.69,3.81,14.5
5060375300162.json,en:cashew-nuts,4.0,2.7,1.3,1.69
5060375300162.json,en:virgin-coconut-oil,3.0,2.08,0.92,0.846
5060375300162.json,en:flax-seed,1.5,1.66,0.16,0.0256
5060375300162.json,en:chia-seed,1.0,1.36,0.36,0.13
5060390770025.json,en:peanut,99.9497739829231,76.5,23.4,550.0
5060390770025.json,en:sea-salt,0.0502260170768458,23.5,23.4,550.0
5060403119186.json,en:carrot,36,64.2,28.2,795.0
5060403119186.json,en:sweet-potato,35,19.8,15.2,231.0
5060403119186.json,en:parsnip,16,9.92,6.08,37.0
5060403119186.json,en:potato,13,6.08,6.92,47.9
5060411297883.json,en:white-bread,72.2222222222222,64.2,8.02,64.4
5060411297883.json,en:soft-cheese,17.7777777777778,19.8,2.02,4.09
5060411297883.json,en:barber-s-mature-cheddar,6.66666666666667,9.92,3.25,10.6
5060411297883.json,en:soft-spread,3.33333333333333,6.08,2.75,7.54
5060419860126.json,en:cauliflower,60,76.5,16.5,272.0
5060419860126.json,en:broccoli,40,23.5,16.5,272.0
5060426812835.json,en:cultured-coconut-milk,85,76.5,8.5,72.2
5060426812835.json,en:strawberry-compote,15,23.5,8.5,72.2
5060426812835.json,en:strawberry-puree,6,13.6,7.6,57.8
5060426812910.json,en:cultured-coconut-milk,85,76.5,8.5,72.2
5060426812910.json,en:strawberry-compote,15,23.5,8.5,72.2
5060426812910.json,en:strawberry-puree,6,13.6,7.6,57.8
5060426813061.json,en:cultured-coconut-milk,85,76.5,8.5,72.2
5060426813061.json,en:cherry-compote,15,23.5,8.5,72.2
5060426813061.json,en:cherry,6,13.2,7.2,51.8
5060470841157.json,en:brown-long-grain-rice,17.3611111111111,57.6,40.2,1620.0
5060470841157.json,en:black-bean,16.6666666666667,17.7,1.03,1.07
5060470841157.json,en:beetroot-mix,16.6666666666667,8.9,7.77,60.3
5060470841157.json,en:sweetcorn,13.8888888888889,5.46,8.43,71.0
5060470841157.json,en:red-onion-salsa,13.8888888888889,3.74,10.1,103.0
5060470841157.json,en:sweet-potato,13.1944444444444,2.74,10.5,109.0
5060470841157.json,en:chipotle-dressing,4.86111111111111,2.11,2.75,7.57
5060470841157.json,en:spinach,3.47222222222222,1.68,1.79,3.21
5060470841584.json,en:brown-long-grain-rice,17.3611111111111,57.6,40.2,1620.0
5060470841584.json,en:black-bean,16.6666666666667,17.7,1.03,1.07
5060470841584.json,en:beetroot-mix,16.6666666666667,8.9,7.77,60.3
5060470841584.json,en:sweetcorn,13.8888888888889,5.46,8.43,71.0
5060470841584.json,en:red-onion-salsa,13.8888888888889,3.74,10.1,103.0
5060470841584.json,en:sweet-potato,13.1944444444444,2.74,10.5,109.0
5060470841584.json,en:chipotle-dressing,4.86111111111111,2.11,2.75,7.57
5060470841584.json,en:spinach,3.47222222222222,1.68,1.79,3.21
5060482842371.json,en:chocolate,79,76.5,2.5,6.25
5060482842371.json,en:hazelnut,21,23.5,2.5,6.25
5060487820015.json,en:whey-protein-concentrate-milk,92.2,68.4,23.8,566.0
5060487820015.json,en:unrefined-coconut-sugar,6.8,21.1,14.3,204.0
5060487820015.json,en:bourbon-vanilla-beans,1.0,10.6,9.6,92.2
5060487820046.json,en:whey-protein,69,61.7,7.3,53.3
5060487820046.json,en:cocoa-powder,18,19.0,1.0,1.0
5060487820046.json,en:coconut-sugar,7.6,9.53,1.93,3.72
5060487820046.json,en:maca,5.0,5.84,0.84,0.706
5060487820046.json,en:himalayan-pink-salt,0.4,4.0,3.6,13.0
5060487820336.json,en:whey-protein-concentrate-milk,92.2,68.4,23.8,566.0
5060487820336.json,en:unrefined-coconut-sugar,6.8,21.1,14.3,204.0
5060487820336.json,en:bourbon-vanilla-beans,1.0,10.6,9.6,92.2
5060487820350.json,en:whey-protein-concentrate-milk,69,61.7,7.3,53.3
5060487820350.json,en:raw-cacao-powder,18,19.0,1.0,1.0
5060487820350.json,en:unrefined-coconut-sugar,7.6,9.53,1.93,3.72
5060487820350.json,en:maca,5.0,5.84,0.84,0.706
5060487820350.json,en:himalayan-pink-salt,0.4,4.0,3.6,13.0
5060487868666.json,en:whey-protein-concentrate-milk,92.2,68.4,23.8,566.0
5060487868666.json,en:unrefined-coconut-sugar,6.8,21.1,14.3,204.0
5060487868666.json,en:bourbon-vanilla-beans,1.0,10.6,9.6,92.2
5060497884502.json,en:cooked-rice,54,76.5,22.5,506.0
5060497884502.json,en:chilli-con-carne,46,23.5,22.5,506.0
5060503501621.json,en:vegetable,31,64.2,33.2,1100.0
5060503501621.json,en:breadcrumbs,28,19.8,8.2,67.2
5060503501621.json,en:british-chicken-breast,22,9.92,12.1,146.0
5060503501621.json,en:potato,19,6.08,12.9,167.0
5060503501744.json,en:corn-flour,70.5882352941176,59.9,10.7,114.0
5060503501744.json,en:sunflower-oil,14.7058823529412,18.4,3.69,13.6
5060503501744.json,en:dried-peach,7.84313725490195,9.25,1.41,1.98
5060503501744.json,en:dried-banana,4.90196078431373,5.67,0.768,0.59
5060503501744.json,en:leek,0.980392156862744,3.88,2.9,8.41
5060503501744.json,en:thiamin,0.980392156862744,2.85,1.87,3.5
5060503504059.json,en:what-curry-sauce,76.5625,68.4,8.16,66.6
5060503504059.json,en:cooked-rice,23.4375,21.1,2.34,5.46
5060503504059.json,en:garlic-1-other-stuff,0,10.6,10.6,112.0
5060549320095.json,en:apple,70.5765407554672,64.2,6.38,40.7
5060549320095.json,en:strawberry,26.8389662027833,19.8,7.04,49.5
5060549320095.json,en:lemon-juice,1.98807157057654,9.92,7.93,62.9
5060549320095.json,en:basil,0.596421471172962,6.08,5.48,30.1
5060560280033.json,en:peanut,99.3,76.5,22.8,520.0
5060560280033.json,en:sea-salt,0.7,23.5,22.8,520.0
5060560280804.json,en:peanut,99.3,76.5,22.8,520.0
5060560280804.json,en:sea-salt,0.7,23.5,22.8,520.0
5060560280811.json,en:peanut,99.1,76.5,22.6,511.0
5060560280811.json,en:sea-salt,0.9,23.5,22.6,511.0
5060560280828.json,en:hi-oleic-peanuts,99.1,76.5,22.6,511.0
5060560280828.json,en:sea-salt,0.9,23.5,22.6,511.0
5060560280835.json,en:hi-oleic-peanuts,99.1,76.5,22.6,511.0
5060560280835.json,en:sea-salt,0.9,23.5,22.6,511.0
5060560281023.json,en:hi-oleic-peanuts,99.8290941992561,76.5,23.3,544.0
5060560281023.json,en:sea-salt,0.170905800743943,23.5,23.3,544.0
5060623030124.json,en:date,32.6530612244898,56.2,23.5,554.0
5060623030124.json,en:sultana,16.3265306122449,17.3,0.973,0.948
5060623030124.json,en:cashew-nuts,15.3061224489796,8.68,6.63,43.9
5060623030124.json,en:coconut,13.265306122449,5.33,7.94,63.0
5060623030124.json,en:sunflower-seed,8.16326530612245,3.64,4.52,20.5
5060623030124.json,en:almond,6.12244897959184,2.67,3.45,11.9
5060623030124.json,en:e422,3.06122448979592,2.06,1.0,1.0
5060623030124.json,en:lime-juice,2.04081632653061,1.64,0.401,0.161
5060623030124.json,en:sunflower-oil,2.04081632653061,1.34,0.701,0.491
5060623030124.json,en:ginger-powder,1.02040816326531,1.12,0.0996,0.00992
5060719920025.json,en:cocoa-solids,85,76.5,8.5,72.2
5060719920025.json,en:almond,15,23.5,8.5,72.2
5060719920049.json,en:cocoa-solids,86.9158878504673,68.4,18.5,343.0
5060719920049.json,en:cocoa-nibs,6.54205607476636,21.1,14.6,212.0
5060719920049.json,en:orange-essential-oil,6.54205607476636,10.6,4.06,16.5
5060719920223.json,en:dark-chocolate-contains-cocoa-solids,41.3223140495868,64.2,22.9,523.0
5060719920223.json,en:dark-chocolate,58.4415584415584,19.8,38.6,1490.0
5060719920223.json,en:sea-salt,0.118063754427391,9.92,9.8,96.1
5060719920223.json,en:natural-flavouring,0.118063754427391,6.08,5.96,35.5
5060719920247.json,en:dark-chocolate,93,76.5,16.5,272.0
5060719920247.json,en:crystallised-ginger,7,23.5,16.5,272.0
5060719920261.json,en:dark-chocolate,93,76.5,16.5,272.0
5060719920261.json,en:cocoa-nibs,7,23.5,16.5,272.0
5060719920308.json,en:dark-chocolate,99.5975855130785,76.5,23.1,533.0
5060719920308.json,en:chili-pepper,0.402414486921529,23.5,23.1,533.0
5060719920346.json,en:milk-chocolate,94,76.5,17.5,306.0
5060719920346.json,en:butterscotch,6,23.5,17.5,306.0
5060719920445.json,en:milk-chocolate,95,68.4,26.6,708.0
5060719920445.json,en:coffee,3,21.1,18.1,328.0
5060719920445.json,en:cocoa-nibs,2,10.6,8.6,74.0
5060719926416.json,en:milk-chocolate-contains-cocoa-solids,30.9090909090909,64.2,33.3,1110.0
5060719926416.json,en:milk-solids,8.48484848484848,19.8,11.3,128.0
5060719926416.json,en:milk-chocolate,56.969696969697,9.92,47.0,2210.0
5060719926416.json,en:butterscotch,3.63636363636364,6.08,2.44,5.97
5060812970071.json,en:dough,60,61.7,1.7,2.89
5060812970071.json,en:tomato-sauce,18,19.0,1.0,1.0
5060812970071.json,en:flaked-mozzarella-cheese,16,9.53,6.47,41.9
5060812970071.json,en:cherry-tomato,4,5.84,1.84,3.39
5060812970071.json,en:hard-cheese,2,4.0,2.0,4.0
5060884431517.json,en:brown-rice,45,64.2,19.2,369.0
5060884431517.json,en:vegetable,24,19.8,4.2,17.6
5060884431517.json,en:chinese-inspired-sauce,16,9.92,6.08,37.0
5060884431517.json,en:chicken-style-pieces,15,6.08,8.92,79.6
5063089129944.json,en:chicken-breast-steaks,93.8144329896907,76.5,17.3,300.0
5063089129944.json,en:cajun-style-rub,6.18556701030928,23.5,17.3,300.0
5063210029433.json,en:wheat-flakes,72,68.4,3.6,13.0
5063210029433.json,en:mixed-fruit,26,21.1,4.9,24.0
5063210029433.json,en:hazelnut,2,10.6,8.6,74.0
5063334019969.json,en:mushroom-croquetas,80,68.4,11.6,135.0
5063334019969.json,en:aioli-dip,15,21.1,6.1,37.2
5063334019969.json,en:pecorino,5,10.6,5.6,31.4
5063334021887.json,en:halloumi,64,68.4,4.4,19.4
5063334021887.json,en:smoked-bacon,24,21.1,2.9,8.41
5063334021887.json,en:hot-honey,12,10.6,1.4,1.96
5065014656006.json,en:plant-based-chicken,98,76.5,21.5,462.0
5065014656006.json,en:coating,2,23.5,21.5,462.0
5065015012047.json,en:granola-mix,74.468085106383,68.4,6.07,36.8
5065015012047.json,en:gluten-free-oat-flakes,39.468085106383,41.0,1.53,2.35
5065015012047.json,en:quinoa,10.4255319148936,12.6,2.17,4.73
5065015012047.json,en:maple-syrup,5.95744680851064,2.66,3.3,10.9
5065015012047.json,en:chia-seed,1.48936170212766,1.95,0.461,0.212
5065015012047.json,en:golden-raisins,12.7659574468085,21.1,8.33,69.5
5065015012047.json,en:dried-apricots,12.7659574468085,10.6,2.17,4.69
5065015012306.json,en:beetroot-sauce,60,76.5,16.5,272.0
5065015012306.json,en:beetroot,13,6.48,6.52,42.5
5065015012306.json,en:vegetable-kofta,40,23.5,16.5,272.0
5065015012306.json,en:potato,21.6,13.1,8.5,72.3
5065015012306.json,en:vegetable-blend,7.2,4.03,3.17,10.0
5065015012306.json,en:split-tyson-chickpea-flour,2.8,2.02,0.78,0.608
50823093.json,en:e150,50,68.4,18.4,339.0
50823093.json,en:milk-chocolate,33,21.1,11.9,142.0
50823093.json,en:wafer,17,10.6,6.4,41.0
5099801004299.json,en:oat-flakes,83,68.4,14.6,213.0
5099801004299.json,en:seed,10,21.1,11.1,123.0
5099801004299.json,en:dried-fruits,7,10.6,3.6,13.0
5099801004671.json,en:whole-grain-oat-flakes,80,68.4,11.6,135.0
5099801004671.json,en:seed,12.5,21.1,8.6,74.0
5099801004671.json,en:oat-bran,7.5,10.6,3.1,9.61
5202178003141.json,en:sheeps-milk,70,76.5,6.5,42.2
5202178003141.json,en:pasteurised-goat-milk,30,23.5,6.5,42.2
5202336139071.json,en:dark-chocolate,83,68.4,14.6,213.0
5202336139071.json,en:almond,11,21.1,10.1,102.0
5202336139071.json,cs:kokos,6,10.6,4.6,21.2
5390394017476.json,en:ingredients-milk-chocolate,63.8,68.4,4.6,21.2
5390394017476.json,en:e150,36.0,21.1,14.9,222.0
5390394017476.json,en:salt,0.2,10.6,10.4,108.0
5391528180998.json,en:spinach,30,61.7,31.7,1000.0
5391528180998.json,en:savoy-cabbage,30,19.0,11.0,121.0
5391528180998.json,en:parsnip,19,9.53,9.47,89.7
5391528180998.json,en:kale,15,5.84,9.16,83.9
5391528180998.json,en:garlic-chilli-drops,6,4.0,2.0,4.0
5400101075054.json,en:special-bread,40,64.2,24.2,586.0
5400101075054.json,fr:dressing-a-la-ciboulette,26,19.8,6.2,38.4
5400101075054.json,en:chives,1,0.19,0.81,0.656
5400101075054.json,en:hard-boiled-egg,21,9.92,11.1,123.0
5400101075054.json,en:bacon,13,6.08,6.92,47.9
5900907007391.json,en:dried-tomatoes,54,64.2,10.2,104.0
5900907007391.json,en:dried-tomatoes,30.78,38.5,7.72,59.6
5900907007391.json,en:rapeseed-oil,37.6,19.8,17.8,317.0
5900907007391.json,en:cranberry,8.0,9.92,1.92,3.69
5900907007391.json,en:cranberry,4.8,6.78,1.98,3.92
5900907007391.json,en:herb,0.4,6.08,5.68,32.3
5901398073346.json,pl:pierogi-z-mięsem,90,76.5,13.5,182.0
5901398073346.json,en:meat,32,13.1,18.9,357.0
5901398073346.json,en:onion,10,23.5,13.5,182.0
5901882110014.json,en:noodle,92.8,76.5,16.3,266.0
5901882110014.json,en:coating,7.2,23.5,16.3,266.0
5901882110014.json,en:leek,0.82,0.47,0.35,0.122
5901882110014.json,en:red-shallot,0.5,0.37,0.13,0.0169
5901882110014.json,en:garlic,0.5,0.31,0.19,0.0361
5902221668074.json,en:fruit-puree,71,64.2,6.8,46.2
5902221668074.json,en:banana,35,43.9,8.9,79.2
5902221668074.json,en:pear,26,13.5,12.5,156.0
5902221668074.json,en:blueberry,10,6.79,3.21,10.3
5902221668074.json,en:natural-yogurt,26,19.8,6.2,38.4
5902221668074.json,en:quinoa,2,9.92,7.92,62.7
5902221668074.json,en:oat-fakes,1,6.08,5.08,25.8
5903895010237.json,en:mackerel-fillet,60,76.5,16.5,272.0
5903895010237.json,en:tomato-sauce,40,23.5,16.5,272.0
5903895010237.json,en:tomato-concentrate,10,3.97,6.03,36.4
5941712001549.json,en:peanut,33.3333333333333,68.4,35.1,1230.0
5941712001549.json,en:sugar,33.3333333333333,21.1,12.2,150.0
5941712001549.json,en:sesame,33.3333333333333,10.6,22.7,517.0
5957930095253.json,en:almonds-nut,30,59.9,29.9,894.0
5957930095253.json,en:cashew-nuts,30,18.4,11.6,135.0
5957930095253.json,en:brazil-nut,10,9.25,0.75,0.562
5957930095253.json,en:pecan-nut,10,5.67,4.33,18.7
5957930095253.json,en:pistachio-nuts,10,3.88,6.12,37.5
5957930095253.json,en:belona-almonds-nut,10,2.85,7.15,51.1
5997523300036.json,en:noodle,91,76.5,14.5,210.0
5997523300036.json,hu:ízesítőpor,9,23.5,14.5,210.0
6923692991040.json,en:soya-bean,90,76.5,13.5,182.0
6923692991040.json,en:water,10,23.5,13.5,182.0
6942836720230.json,en:white-chocolate-flavour-coating,96,76.5,19.5,380.0
6942836720230.json,en:strawberry,4,23.5,19.5,380.0
7640144370305.json,en:sweet-potato,45.1854814518548,59.9,14.7,217.0
7640144370305.json,en:water,34.7565243475652,18.4,16.4,268.0
7640144370305.json,en:chicken,10.4289571042896,9.25,1.18,1.39
7640144370305.json,en:spinach,6.95930406959304,5.67,1.29,1.66
7640144370305.json,en:lemon-juice,2.42975702429757,3.88,1.45,2.1
7640144370305.json,en:mint,0.23997600239976,2.85,2.61,6.81
8000500294598.json,en:milchschokolade,59.9250936329588,68.4,8.47,71.8
8000500294598.json,en:haselnusse,14.9812734082397,21.1,6.12,37.4
8000500294598.json,en:kaka,25.0936329588015,10.6,14.5,210.0
8001665723503.json,en:filling,60,76.5,16.5,272.0
8001665723503.json,en:braised-beef,31,40.2,9.2,84.6
8001665723503.json,en:beef,99,25.8,73.2,5360.0
8001665723503.json,en:amarone-della-valpolicella-d-o-c-g-red-wine,7,3.81,3.19,10.2
8001665723503.json,en:carrot,3,0.8,2.2,4.84
8001665723503.json,en:pasta,40,23.5,16.5,272.0
8001665723503.json,en:egg-pasta,30,4.95,25.1,628.0
8018699021840.json,en:apple,80,68.4,11.6,135.0
8018699021840.json,en:peach,10,21.1,11.1,123.0
8018699021840.json,en:mango,10,10.6,0.6,0.36
8414696015637.json,en:wheat-tortilla,36.7647058823529,64.2,27.4,753.0
8414696015637.json,en:wheat-flour,20.5882352941176,34.5,13.9,194.0
8414696015637.json,en:cooked-beef-meat,28.6764705882353,19.8,8.88,78.8
8414696015637.json,fr:assaisonnee-avec-sauce-texmex,28.6764705882353,9.92,18.8,352.0
8414696015637.json,en:cooked-beef-meat,13.3168184252812,6.78,6.54,42.7
8414696015637.json,fr:assaisonnee,13.3168184252812,2.09,11.2,126.0
8414696015637.json,fr:sauce-texmex,2.04283373767289,1.05,0.993,0.986
