test_name,ingredient,percent,percent_estimate,difference,variance
0330869017278.json,en:grilled-courgette,27.2727272727273,34.7,7.43,55.2
0335003379043.json,en:filling,55,129.0,74.0,5480.0
0335003379043.json,en:ricotta,26,71.6,45.6,2080.0
0335003379043.json,en:cream,12,5.22,6.78,46.0
0335003379043.json,en:pecorino-romano,7.1,15.7,8.6,74.0
0335003379043.json,en:black-pepper,0.2,5.22,5.02,25.2
0335003379043.json,en:dough,45.0,20.9,24.1,581.0
0335003379043.json,en:soft-wheat-flour,25.2,5.22,20.0,399.0
0335003379043.json,en:durum-wheat-semolina-pasta,3.3,5.22,1.92,3.69
0335003379043.json,en:black-pepper,0.6,5.22,4.62,21.3
03396111362012.json,en:potato,62.8,303.0,240.0,57700.0
03396111362012.json,en:sunflower-oil,36.0,34.9,1.1,1.21
03396111362012.json,en:salt,1.2,1.07,0.13,0.0169
0377002327401.json,fr:bons-brocolis,79.4871794871795,57.4,22.1,488.0
0377002327401.json,en:ricotta,12.8205128205128,117.0,104.0,10900.0
0377002327401.json,en:quinoa,7.69230769230769,1.14,6.55,42.9
0400012506550.json,en:white-chocolate,72,102.0,30.0,900.0
0400012506550.json,en:filling,17,90.4,73.4,5390.0
0400012506550.json,en:popping-candy,11,0.0,11.0,121.0
0563566649064.json,fr:jus-de-pomme-filtre,32,49.4,17.4,303.0
0563566649064.json,en:orange-juice,23,49.4,26.4,697.0
0563566649064.json,en:apple-juice,19,2.15,16.9,284.0
0563566649064.json,en:pineapple-juice,8,2.15,5.85,34.2
0563566649064.json,en:mango-puree,7.5,2.15,5.35,28.6
0563566649064.json,en:banana,7.0,2.15,4.85,23.5
0563566649064.json,en:apricot-puree,2.5,2.15,0.35,0.123
0563566649064.json,en:passionfruit,1.0,2.15,1.15,1.32
06110793.json,en:corn-flour,70,98.7,28.7,824.0
06110793.json,en:rice-flour,30,1.53,28.5,811.0
0613668024709.json,fr:macaroni,80,46.6,33.4,1120.0
0613668024709.json,fr:preparation-a-base-de-fromage,20,108.0,88.0,7740.0
06164079.json,en:brown-rice-flour,70,47.6,22.4,502.0
06164079.json,en:broad-bean-flour,30,47.6,17.6,310.0
0619286609021.json,en:brown-rice,99,101.0,2.0,4.0
0619286609021.json,en:wakame,1,0.0,1.0,1.0
06213452.json,en:frog-legs,57,178.0,121.0,14600.0
06213452.json,fr:beurre-a-l-ail,43,45.8,2.8,7.84
06213452.json,en:garlic,1,0.0,1.0,1.0
06213452.json,en:garlic,0.3,0.0,0.3,0.09
0641243940359.json,en:durum-wheat-semolina,87.5,85.7,1.8,3.24
0641243940359.json,fr:farine-de-tenebrions-meuniers,8.0,85.7,77.7,6040.0
0641243940359.json,en:powdered-egg-white,4.0,8.75,4.75,22.6
0641243940359.json,en:turmeric,0.5,8.75,8.25,68.1
0661625752677.json,en:cream,65,93.5,28.5,812.0
0661625752677.json,fr:wafer,35,7.28,27.7,768.0
0679757128888.json,en:sweet-potato,27,377.0,350.0,122000.0
0679757128888.json,en:sweet-potato,20,377.0,357.0,127000.0
0679757128888.json,en:sweet-potato,20,0.97,19.0,362.0
0679757128888.json,en:sweet-potato,20,1.94,18.1,326.0
0679757128888.json,en:rice-bran-oil,12,0.97,11.0,122.0
0679757128888.json,en:salt,1,0.97,0.03,0.0009
0704507803934.json,en:banana,73,225.0,152.0,23100.0
0704507803934.json,en:coconut-oil,17,17.3,0.3,0.09
0704507803934.json,en:sugar,10,16.8,6.8,46.2
0714573287385.json,en:solar-dried-banana,80,39.0,41.0,1680.0
0714573287385.json,en:dark-chocolate,20,77.9,57.9,3350.0
07171327.json,en:salmon,97,100.0,3.0,9.0
07171327.json,en:salt,3,2.9,0.1,0.01
0720516020797.json,en:rice-flour,87,22.4,64.6,4170.0
0720516020797.json,en:corn-flour,13,22.4,9.4,88.4
0720516021909.json,en:milled-rice,87.8787878787879,410.0,322.0,104000.0
0720516021909.json,en:cornmeal,12.1212121212121,819.0,807.0,651000.0
07396755.json,fr:piments-roupes,86.9281755949147,139.0,52.1,2710.0
07396755.json,en:garlic,4.34640877974573,69.7,65.4,4270.0
07396755.json,en:coriander,4.34640877974573,2.8,1.55,2.39
07396755.json,en:caraway,2.17320438987287,2.8,0.627,0.393
07396755.json,en:salt,2.17320438987287,2.8,0.627,0.393
07396755.json,fr:correcteur-ph,0.032598065848093,0.0,0.0326,0.00106
0743010213007.json,en:whole-sheep-milk,44.2105263157895,88.3,44.1,1940.0
0743010213007.json,fr:riz-de-camargue-rond-blanc,5.26315789473684,88.3,83.0,6900.0
0743010213007.json,en:unrefined-cane-sugar,3.15789473684211,9.45,6.29,39.6
0743010213007.json,fr:dont-84-issus-d-une-filiere-labellisee-en-france,47.3684210526316,0.0,47.4,2240.0
0745110443209.json,en:cocoa-paste,35.9447004608295,27.4,8.54,73.0
0745110443209.json,en:cane-sugar,14.2857142857143,27.4,13.1,172.0
0745110443209.json,en:cocoa-butter,4.26267281105991,13.7,9.44,89.1
0745110443209.json,en:orange,2.88018433179723,13.7,10.8,117.0
0745110443209.json,en:vanilla-powder,0.576036866359447,13.7,13.1,172.0
0745110443209.json,en:natural-orange-flavouring,0.576036866359447,13.7,13.1,172.0
0745110443209.json,en:cocoa,41.4746543778802,13.7,27.8,771.0
0745110443216.json,en:cocoa-paste,37.881404720783,26.7,11.2,125.0
0745110443216.json,en:cane-sugar,15.0259067357513,26.7,11.7,136.0
0745110443216.json,en:cocoa-butter,4.49050086355786,15.6,11.1,123.0
0745110443216.json,en:vanilla-powder,0.575705238917674,15.6,15.0,226.0
0745110443216.json,fr:salt,0.575705238917674,15.6,15.0,226.0
0745110443216.json,en:cocoa,41.4507772020725,15.6,25.9,668.0
0745110443681.json,en:roasted-almonds,50,105.0,55.0,3020.0
0745110443681.json,en:hazelnut,50,0.0,50.0,2500.0
0766881212597.json,en:cream,98,302.0,204.0,41600.0
0766881212597.json,en:lactic-ferments,2,0.0,2.0,4.0
0777087400008.json,en:anchovy-filets,57.6923076923077,209.0,151.0,22900.0
0777087400008.json,en:sunflower-oil,34.6153846153846,0.96,33.7,1130.0
0777087400008.json,fr:sauce-ail,3.84615384615385,0.96,2.89,8.33
0777087400008.json,en:parsley,3.84615384615385,2.88,0.966,0.933
0777087400008.json,en:garlic,2.2,0.96,1.24,1.54
0787099136727.json,en:white-chocolate,70,91.6,21.6,467.0
0787099136727.json,en:macadamia-nut,12,8.26,3.74,14.0
0787099136727.json,en:cocoa,13,7.04,5.96,35.5
0787099136727.json,en:honey-roasted-macadamia-nuts,5,0.0,5.0,25.0
0787099136901.json,en:dark-chocolate,78,129.0,51.0,2600.0
0787099136901.json,en:hazelnut-butter,22,0.0,22.0,484.0
0804531111606.json,en:water,73.92,637.0,563.0,317000.0
0804531111606.json,en:coconut,10.0,6.66,3.34,11.2
0804531111606.json,en:coconut,10.0,6.66,3.34,11.2
0804531111606.json,en:sugar,6.0,6.23,0.23,0.0529
0804531111606.json,en:emulsifier,0.08,0.0,0.08,0.0064
0804531116007.json,en:water,92.0212765957447,2600.0,2510.0,6290000.0
0804531116007.json,fr:sucre-6-cafe,4.25531914893617,2600.0,2600.0,6740000.0
0804531116007.json,fr:cremeuse-synthetique,3.72340425531915,13.0,9.28,86.1
0837328000005.json,en:wheat-flour,96,102.0,6.0,36.0
0837328000005.json,en:salt,4,0.4,3.6,13.0
0838948004633.json,en:potato,99,127.0,28.0,784.0
0838948004633.json,en:rosemary,1,0.0,1.0,1.0
0851683004454.json,en:bean-thread,42,51.0,9.0,81.0
0851683004454.json,en:stewed-mushroom-pack,48,25.0,23.0,529.0
0851683004454.json,en:soup-base-pack,8,6.84,1.16,1.35
0851683004454.json,en:dried-vegetable-pack,2,1.71,0.29,0.0841
0855378004668.json,fr:biscuit-a-la-noix-de-coco,60,145.0,85.0,7220.0
0855378004668.json,en:coconut-milk,25.5,83.4,57.9,3350.0
0855378004668.json,en:black-sesame,0.7,9.65,8.95,80.1
0855378004668.json,en:dark-chocolate,40.0,5.08,34.9,1220.0
0877693000194.json,en:sultana-raisin,50,0.51,49.5,2450.0
0877693000194.json,en:sunflower-oil,50,0.51,49.5,2450.0
0925269162521.json,en:tomato,36,94.2,58.2,3390.0
0925269162521.json,en:aubergine,20,8.96,11.0,122.0
0925269162521.json,en:courgette,20,8.96,11.0,122.0
0925269162521.json,en:onion,20,8.96,11.0,122.0
0925269162521.json,en:red-bell-pepper,4,8.96,4.96,24.6
1000000000135.json,en:cane-sugar,37.5,39.2,1.7,2.89
1000000000135.json,en:cocoa,50.0,37.4,12.6,159.0
1000000000135.json,en:cocoa-butter,12.5,28.9,16.4,269.0
1000000000169.json,en:flour,70,91.8,21.8,475.0
1000000000169.json,fr:reste,30,0.0,30.0,900.0
1000000000170.json,en:flour,70,98.3,28.3,801.0
1000000000170.json,fr:reste,30,0.0,30.0,900.0
1000000000189.json,en:cocoa,70,103.0,33.0,1090.0
1000000000189.json,fr:reste,30,0.0,30.0,900.0
10210697.json,en:potato,70,323.0,253.0,64000.0
10210697.json,en:sunflower-oil,29,27.8,1.2,1.44
10210697.json,en:sea-salt,1,0.88,0.12,0.0144
11239303.json,fr:fromage-a-pate-pressee-non-cuite,70,163.0,93.0,8650.0
11239303.json,en:emmental-from-france,20,1.28,18.7,350.0
11239303.json,fr:gruyere-france,10,0.32,9.68,93.7
13335656.json,en:spelt,20,35.3,15.3,234.0
13335656.json,en:durum-wheat,20,35.3,15.3,234.0
13335656.json,en:barley,20,35.3,15.3,234.0
13335656.json,en:thai-brown-rice,20,13.6,6.4,41.0
13335656.json,en:oat,12.5,13.6,1.1,1.21
13335656.json,fr:riz-rouge-complet-thai-au-jasmin,7.5,0.0,7.5,56.2
1405061920004.json,fr:preparation-a-base-de-viande-de-poulet,25,85.2,60.2,3620.0
1405061920004.json,en:chicken-meat,17.25,15.4,1.85,3.42
1405061920004.json,en:potato,24,0.86,23.1,535.0
1405061920004.json,en:brussels-sprouts,24,0.43,23.6,556.0
1405061920004.json,en:sauce,21,7.74,13.3,176.0
1405061920004.json,en:aspic,6.0,3.01,2.99,8.94
14117459.json,en:sesame,94.5,93.8,0.7,0.49
14117459.json,en:sea-salt,5.5,8.38,2.88,8.29
17601913.json,en:unsalted-butter,87.2,89.9,2.7,7.29
17601913.json,fr:sarrazin,10.0,89.9,79.9,6380.0
17601913.json,en:salt,2.8,2.81,0.01,0.0001
17604220.json,en:brown-sugar,94,88.7,5.3,28.1
17604220.json,fr:epices-a-pain-d-epices,3,89.0,86.0,7400.0
17604220.json,en:cinnamon,1,0.0,1.0,1.0
17604220.json,en:clove,1,0.0,1.0,1.0
17604220.json,en:star-anise,1,0.0,1.0,1.0
18349573.json,en:white-sesame,50,53.6,3.6,13.0
18349573.json,fr:sesame-complet,50,53.6,3.6,13.0
18884821.json,en:potato,64.3,298.0,234.0,54600.0
18884821.json,en:sunflower-oil,35.0,33.9,1.1,1.21
18884821.json,en:salt,0.7,0.55,0.15,0.0225
1903405470005.json,en:cashew-nuts,29,59.4,30.4,924.0
1903405470005.json,en:raisin,22,31.3,9.3,86.5
1903405470005.json,en:almond,18,0.0,18.0,324.0
1903405470005.json,en:watermelon,15,0.0,15.0,225.0
1903405470005.json,en:blueberry,10,0.0,10.0,100.0
1903405470005.json,en:lingonberry,6,0.0,6.0,36.0
2000000006299.json,fr:sauce-a-la-mayonnaise,40,100.0,60.0,3600.0
2000000006299.json,en:tuna,35,0.91,34.1,1160.0
2000000006299.json,en:vegetable,25,2.73,22.3,496.0
2000000018912.json,fr:pommes-de-terre-prefrites,61.4457831325301,76.1,14.7,215.0
2000000018912.json,en:green-bean,21.6867469879518,19.9,1.79,3.19
2000000018912.json,en:cultivated-mushroom,8.43373493975904,19.9,11.5,131.0
2000000018912.json,en:duck-gizzard,8.43373493975904,19.9,11.5,131.0
2000000022152.json,en:apple,85.7286938981341,80.5,5.23,27.3
2000000022152.json,en:peach-puree,14.1200201714574,24.6,10.5,110.0
2000000022152.json,en:acerola-juice,0.151285930408472,0.0,0.151,0.0229
2000000023643.json,en:white-cabbage,33.2,56.1,22.9,524.0
2000000023643.json,fr:filet-de-poulet-traite-en-salaison-cuit,19.6,66.1,46.5,2160.0
2000000023643.json,en:chicken-fillet,88.6,19.6,69.0,4760.0
2000000023643.json,en:carrot,11.5,0.04,11.5,131.0
2000000023643.json,fr:sauce-au-fromage-blanc,10.2,0.48,9.72,94.5
2000000023643.json,en:fromage-blanc,20,0.04,20.0,398.0
2000000023643.json,en:salad,9.8,0.08,9.72,94.5
2000000023643.json,en:cheddar,7.5,0.04,7.46,55.7
2000000023643.json,en:cherry-tomato,6.3,0.0,6.3,39.7
2000000023643.json,en:white-onion,1.9,0.0,1.9,3.61
2000000027659.json,en:roman-salad,44.1176470588235,38.8,5.32,28.3
2000000027659.json,en:chicken-fillet-treated-in-cooked-salt,30.3921568627451,89.4,59.0,3480.0
2000000027659.json,en:chicken-fillet,26.9274509803922,38.8,11.9,141.0
2000000027659.json,en:hard-cheese,11.7647058823529,1.9,9.86,97.3
2000000027659.json,en:cherry-tomato,9.80392156862746,0.38,9.42,88.8
2000000027659.json,en:chives,1.96078431372549,0.38,1.58,2.5
2000000027659.json,en:chives,1.96078431372549,0.38,1.58,2.5
2000000030969.json,en:salad,42.8,98.1,55.3,3060.0
2000000030969.json,en:chicken-fillet,42.8,64.3,21.5,462.0
2000000030969.json,en:hard-cheese,14.3,0.94,13.4,178.0
2000000030969.json,en:black-pepper,0.1,0.16,0.06,0.0036
2000000036242.json,en:puree,79.3,119.0,39.7,1580.0
2000000036242.json,en:fresh-cream,10.6,40.2,29.6,876.0
2000000036242.json,en:dehydrated-potato-flakes,8.7,27.9,19.2,369.0
2000000036242.json,en:butter,2.5,2.04,0.46,0.212
2000000036242.json,fr:saucisses-de-toulouse,20.7,1.39,19.3,373.0
2000000097633.json,en:peanut,90,84.0,6.0,36.0
2000000097633.json,en:chocolate,10,12.5,2.5,6.25
2000000102485.json,en:durum-wheat-semolina,84.5,102.0,17.5,306.0
2000000102485.json,en:water,12.5,102.0,89.5,8010.0
2000000102485.json,fr:encre-de-seiche,3.0,0.0,3.0,9.0
2000000118746.json,fr:salade-de-boulgour,21.9178082191781,270.0,248.0,61500.0
2000000118746.json,fr:lentille-corail-azuki-et-chou-kale,19.1780821917808,270.0,251.0,62900.0
2000000118746.json,fr:boulette-de-soja-tomate-basilic,16.4383561643836,270.0,254.0,64300.0
2000000118746.json,en:cherry-tomato,10.958904109589,270.0,259.0,67100.0
2000000118746.json,en:batavia,8.21917808219178,44.9,36.7,1350.0
2000000118746.json,en:hummus,6.84931506849315,44.9,38.1,1450.0
2000000118746.json,en:artichoke,5.47945205479452,44.9,39.4,1550.0
2000000118746.json,en:feta,5.47945205479452,1.22,4.26,18.1
2000000118746.json,en:kalamon-olive,5.47945205479452,0.0,5.48,30.0
2000000119197.json,fr:cube-de-saumon-fume-nature,31.1320754716981,93.3,62.2,3860.0
2000000119197.json,en:smoked-salmon,98,93.3,4.7,22.1
2000000119197.json,en:salt,1.88679245283019,1.25,0.637,0.406
2000000119197.json,fr:cube-de-saumon-fume-provencal,31.1320754716981,1.25,29.9,893.0
2000000119197.json,en:smoked-salmon,96,1.25,94.8,8980.0
2000000119197.json,en:salt,1.88679245283019,1.25,0.637,0.406
2000000119197.json,en:mixed-spices,1.88679245283019,8.75,6.86,47.1
2000000119197.json,fr:cube-de-saumon-fume-a-l-ail-des-ours,31.1320754716981,0.0,31.1,969.0
2000000119197.json,en:smoked-salmon,97,0.0,97.0,9410.0
2000000119197.json,en:salt,2,0.0,2.0,4.0
2000000119197.json,en:wild-garlic,0.943396226415094,0.0,0.943,0.89
2000000145408.json,en:brioche,50,78.9,28.9,835.0
2000000145408.json,fr:saucisson-cuit-aux-pistaches,50,25.3,24.7,610.0
2000000145408.json,en:pork-meat,47.5,1.58,45.9,2110.0
2000000145408.json,en:pistachio-nuts,1,1.58,0.58,0.336
2000000145441.json,fr:tajine-de-legumes,35,90.6,55.6,3090.0
2000000145441.json,en:green-olive,5,6.99,1.99,3.96
2000000145441.json,en:preserved-lemon,3,6.99,3.99,15.9
2000000145441.json,fr:riz-mix-cuits,35,0.18,34.8,1210.0
2000000145441.json,fr:tajine-de-poulet,30,1.26,28.7,826.0
2000000147307.json,fr:pate-feuilletee,66,60.6,5.4,29.2
2000000147307.json,en:butter,30,18.2,11.8,139.0
2000000147307.json,fr:frangipane,33,26.8,6.2,38.4
2000000147307.json,en:blanches-almonds,13,4.11,8.89,79.0
2000000147307.json,en:butter,4.5,2.07,2.43,5.9
2000000147307.json,en:browning,1.0,0.0,1.0,1.0
2000000147474.json,en:wheat-flour,24.375380865326,28.3,3.92,15.4
2000000147474.json,en:soy-milk,28.4379443428804,28.3,0.138,0.019
2000000147474.json,en:sugar,17.2658947796059,16.8,0.466,0.217
2000000147474.json,en:water,14.2189721714402,16.8,2.58,6.66
2000000147474.json,en:colza-oil,11.1720495632744,12.7,1.53,2.33
2000000147474.json,en:cocoa-powder,4.32663010359537,0.0,4.33,18.7
2000000147474.json,en:baking-powder,0.101564086938858,0.0,0.102,0.0103
2000000147474.json,en:salt,0.101564086938858,0.0,0.102,0.0103
2000000149110.json,en:flour,35.2941176470588,40.5,5.21,27.1
2000000149110.json,en:lightly-salted-butter,17.6470588235294,18.4,0.753,0.567
2000000149110.json,en:milk-chocolate,17.6470588235294,12.2,5.45,29.7
2000000149110.json,en:brown-sugar,10.7843137254902,12.2,1.42,2.0
2000000149110.json,en:white-sugar,10.7843137254902,12.2,1.42,2.0
2000000149110.json,en:egg,7.84313725490196,8.31,0.467,0.218
2000000152914.json,fr:morceaux-de-cuisses-de-volaille-pour-coq-au-vin,59,35.9,23.1,534.0
2000000152914.json,en:sauce,41,181.0,140.0,19600.0
2000000152914.json,en:red-wine,12,35.9,23.9,571.0
2000091009294.json,en:strawberry,45,27.3,17.7,313.0
2000091009294.json,en:apple,44,27.3,16.7,279.0
2000091009294.json,en:banana,10,27.3,17.3,299.0
2000091009294.json,en:lemon,1,0.0,1.0,1.0
2000091021982.json,fr:creme-de-chia,33.7995337995338,20.1,13.7,188.0
2000091021982.json,fr:boisson-de-soja,85.5,6.71,78.8,6210.0
2000091021982.json,en:chia-seed,11,6.71,4.29,18.4
2000091021982.json,en:sugar,3,6.71,3.71,13.8
2000091021982.json,fr:puree-carotte-mangue,24.4755244755245,33.5,9.02,81.4
2000091021982.json,en:carrot,37,6.71,30.3,917.0
2000091021982.json,en:mango,30,6.71,23.3,542.0
2000091021982.json,en:carrot-juice,15,6.71,8.29,68.7
2000091021982.json,en:orange-juice,11,6.71,4.29,18.4
2000091021982.json,en:lemon-juice,4,6.71,2.71,7.34
2000091021982.json,en:sugar,39,0.0,39.0,1520.0
2000091021982.json,fr:des,41.7249417249417,0.0,41.7,1740.0
20008512.json,en:potato,97,120.0,23.0,529.0
20008512.json,en:sunflower-oil,3,3.27,0.27,0.0729
20012274.json,en:nut-nougat-filling,65,85.9,20.9,437.0
20012274.json,en:hazelnut,35,21.3,13.7,188.0
20012274.json,en:white-chocolate,22,13.8,8.2,67.2
20012274.json,en:chocolate,9,10.4,1.4,1.96
20012274.json,en:milk-chocolate,4,0.0,4.0,16.0
20014834.json,en:corn-flour,75,80.6,5.6,31.4
20014834.json,en:sunflower-oil,20,18.2,1.8,3.24
20014834.json,fr:melange-au-chili,5,10.8,5.8,33.6
20017088.json,en:pork-meat,98,69.0,29.0,841.0
20017088.json,en:pork-meat,85,63.0,22.0,484.0
20017088.json,de:flüssigwürzung,13,5.99,7.01,49.1
20017088.json,de:würzung,2,1.56,0.44,0.194
20017095.json,de:hähnchenfleisch,92,58.3,33.7,1140.0
20017095.json,de:hähnchenfleisch,75.44,52.7,22.7,517.0
20017095.json,de:flüssigwürzung,16.56,5.56,11.0,121.0
20017095.json,de:barbecue-marinade,8,2.84,5.16,26.6
20023645.json,es:guarnicion,65.5,97.7,32.2,1040.0
20023645.json,en:bacon,11.6,48.9,37.3,1390.0
20023645.json,en:egg,11.1,3.21,7.89,62.3
20023645.json,es:nata-creme-fraiche,7.2,3.21,3.99,15.9
20023645.json,en:emmental,4.2,3.21,0.99,0.98
20023645.json,es:masa-de-hojaldre,34.5,22.5,12.0,144.0
20023706.json,en:bechamel-sauce,40.6,99.6,59.0,3480.0
20023706.json,en:croissant,37.5,15.1,22.4,502.0
20023706.json,en:reformed-ham-with-added-water,12.5,0.0,12.5,156.0
20023706.json,en:emmental,9.4,0.0,9.4,88.4
20025007.json,en:lemonade,71,1330.0,1260.0,1590000.0
20025007.json,en:beer,29,7.65,21.4,456.0
20027056.json,en:potato,45.4887218045113,236.0,191.0,36300.0
20027056.json,pt:oleo-de-girassol-com-alto-tear-pt-batatas-fritas-lisas-com-sabor-a-mel,24.812030075188,236.0,211.0,44600.0
20027056.json,en:mustard,24.812030075188,211.0,186.0,34700.0
20027056.json,pt:em-acido-oleico,4.88721804511278,0.0,4.89,23.9
20027506.json,en:potato,65.2,304.0,239.0,57000.0
20027506.json,pt:oleo-de-girassol-com-alto-teor-em-acido-oleico,34.0,0.0,34.0,1160.0
20027506.json,en:salt,0.8,0.0,0.8,0.64
20037857.json,en:peach-puree,55,51.7,3.3,10.9
20037857.json,en:grape-juice,45,51.7,6.7,44.9
20039035.json,en:carrot,34,39.1,5.1,26.0
20039035.json,fi:vihreä-papu,22,39.1,17.1,292.0
20039035.json,en:pea,22,5.74,16.3,264.0
20039035.json,en:corn-kernel,22,5.74,16.3,264.0
20046163.json,en:atlantic-salmon,97,34.4,62.6,3920.0
20046163.json,en:salt,3,10.2,7.2,51.8
20046248.json,en:sardine,65,78.5,13.5,182.0
20046248.json,en:tomato-sauce,34,36.3,2.3,5.29
20046248.json,en:salt,1,0.78,0.22,0.0484
20047900.json,en:potato,92,15.5,76.5,5850.0
20047900.json,en:panada-with-spices,4,34.4,30.4,924.0
20047900.json,en:sunflower-oil,4,1.11,2.89,8.35
20049997.json,en:durum-wheat-semolina,80,95.0,15.0,225.0
20049997.json,en:fresh-egg,20,32.8,12.8,164.0
20050887.json,fr:riso-integralel-e-riso,65,118.0,53.0,2810.0
20050887.json,en:corn,30,118.0,88.0,7740.0
20050887.json,fr:grano-saraceno,3,0.0,3.0,9.0
20050887.json,fr:miglio,1,0.0,1.0,1.0
20050887.json,fr:amaranto,1,0.0,1.0,1.0
20054090.json,en:potato,61.7,287.0,225.0,50800.0
20054090.json,en:sunflower-oil,37.0,35.9,1.1,1.21
20054090.json,en:salt,1.3,1.17,0.13,0.0169
2006050007554.json,fr:pain-special-polaire,53.5343035343035,60.6,7.07,49.9
2006050007554.json,en:chicken-meat,23.9085239085239,2.26,21.6,469.0
2006050007554.json,en:chicken-meat,20.5,2.26,18.2,333.0
2006050007554.json,en:salad,9.97920997920998,0.0,9.98,99.6
2006050007554.json,en:reduced-fat-mayonnaise,8.73180873180873,0.0,8.73,76.2
2006050007554.json,fr:moutarde-a-l-ancienne,3.84615384615385,0.0,3.85,14.8
2006050026814.json,en:potato,68.1,323.0,255.0,65000.0
2006050026814.json,en:sunflower-oil,30.7,29.8,0.9,0.81
2006050026814.json,en:salt,1.2,1.05,0.15,0.0225
2006050027163.json,en:hazelnut,25,31.4,6.4,41.0
2006050027163.json,en:almond-without-skin,25,31.4,6.4,41.0
2006050027163.json,en:cashew-nuts,25,31.4,6.4,41.0
2006050027163.json,en:walnut-kernel,25,7.39,17.6,310.0
2006050027538.json,en:pistachio-nuts,98.2,101.0,2.8,7.84
2006050027538.json,en:salt,1.8,1.82,0.02,0.0004
2006050027910.json,en:duck-leg,60,124.0,64.0,4100.0
2006050027910.json,en:duck-fat,40,16.4,23.6,557.0
2006050035465.json,en:pistachio-nuts,98.5,103.0,4.5,20.2
2006050035465.json,en:salt,1.5,1.42,0.08,0.0064
2006050040957.json,en:pineapple,60,110.0,50.0,2500.0
2006050040957.json,en:pineapple-juice,40,110.0,70.0,4900.0
2006050050925.json,en:bulgur,80,48.5,31.5,992.0
2006050050925.json,en:quinoa,20,48.5,28.5,812.0
2006050054121.json,en:milk-chocolate,92,95.6,3.6,13.0
2006050054121.json,fr:morceaux-de-noisettes-grillees-caramelisees,8,1.5,6.5,42.2
