test_name,ingredient,percent,percent_estimate,difference,variance
8023788007841.json,it:preparato-dolciario-alla-nocciola,18,23.5,5.5,30.2
8023788007841.json,it:sul-prodotto-finito,0.6,1.99,1.39,1.93
8023797019750.json,en:capers,70,76.5,6.5,42.2
8023797019750.json,en:salt,30,23.5,6.5,42.2
8024370010171.json,en:corn,90,68.4,21.6,467.0
8024370010171.json,en:corn-oil,9,21.1,12.1,146.0
8024370010171.json,en:salt,1,10.6,9.6,92.2
8024370010188.json,en:corn,99.5,76.5,23.0,529.0
8024370010188.json,en:sea-salt,0.5,23.5,23.0,529.0
8024370079864.json,en:black-grape,25,59.9,34.9,1220.0
8024370079864.json,en:grape,99,45.8,53.2,2830.0
8024370079864.json,en:bilberry,25,18.4,6.6,43.6
8024370079864.json,en:bilberry,60,12.6,47.4,2250.0
8024370079864.json,en:sugar,39,3.88,35.1,1230.0
8024370079864.json,en:pineapple,20,9.25,10.8,116.0
8024370079864.json,en:almond,10,5.67,4.33,18.7
8024370079864.json,it:banana-chips,10,3.88,6.12,37.5
8024370079864.json,en:banana,72.5,2.49,70.0,4900.0
8024370079864.json,en:sugar,10.6,0.38,10.2,104.0
8024370079864.json,en:cashew-nuts,10,2.85,7.15,51.1
8024370101299.json,it:gelato-al-gusto-di-tiramisu,81.3319878910192,68.4,12.9,167.0
8024370101299.json,en:egg-yolk,5,2.39,2.61,6.81
8024370101299.json,en:marsala-wine,1.5,0.88,0.62,0.384
8024370101299.json,en:coffee,0.03,0.37,0.34,0.116
8024370101299.json,it:variegatura-al-cacao-magro,16.7507568113017,21.1,4.35,18.9
8024370101299.json,it:granella-di-pan-di-spagna,1.91725529767911,10.6,8.68,75.4
8024985000512.json,en:apple,80,76.5,3.5,12.2
8024985000512.json,en:peach,20,23.5,3.5,12.2
8024985003933.json,en:apple,70,68.4,1.6,2.56
8024985003933.json,en:strawberry,15,21.1,6.1,37.2
8024985003933.json,it:banane,15,10.6,4.4,19.4
8024985008006.json,en:apple,50,76.5,26.5,702.0
8024985008006.json,en:pear,50,23.5,26.5,702.0
8024985008013.json,en:pear,80,76.5,3.5,12.2
8024985008013.json,en:banana,20,23.5,3.5,12.2
8024985008051.json,en:apple,70,68.4,1.6,2.56
8024985008051.json,en:strawberry,15,21.1,6.1,37.2
8024985008051.json,en:blueberry,15,10.6,4.4,19.4
8026042002057.json,it:pane-con-farina-di-grano-tenero-tipo-0,41,64.2,23.2,538.0
8026042002057.json,it:salsa-rosa,37,19.8,17.2,296.0
8026042002057.json,en:ketchup,4,4.65,0.65,0.423
8026042002057.json,it:gamberetti,16,9.92,6.08,37.0
8026042002057.json,it:preparazione-alimentare-a-base-di-surimi,6,6.08,0.08,0.0064
8026042002057.json,en:surimi,2.4,3.36,0.96,0.922
8026042002057.json,en:sugar,0.096,0.71,0.614,0.377
8026042021171.json,it:salmone-affumicato-a-caldo,22,64.2,42.2,1780.0
8026042021171.json,en:carrot,10,19.8,9.8,96.0
8026042021171.json,it:salsa-leggera,15,9.92,5.08,25.8
8026042021171.json,it:pane-di-farina-di-grano-tenero-tipo-0-con-semi-e-legumi,53,6.08,46.9,2200.0
8026512161451.json,en:anchovy-filets,66,68.4,2.4,5.76
8026512161451.json,en:extra-virgin-olive-oil,33,21.1,11.9,142.0
8026512161451.json,en:salt,1,10.6,9.6,92.2
8026861052400.json,en:milk-chocolate,45.9459459459459,68.4,22.5,504.0
8026861052400.json,it:alle-nocciole-gianduja,45.9459459459459,21.1,24.8,617.0
8026861052400.json,en:cocoa,35,12.3,22.7,515.0
8026861052400.json,en:milk-powder,10,0.59,9.41,88.5
8026861052400.json,en:hazelnut-praline,8.10810810810811,10.6,2.49,6.21
8026861052424.json,en:dark-chocolate,85,76.5,8.5,72.2
8026861052424.json,en:hazelnut-praline,15,23.5,8.5,72.2
8026924075636.json,en:potato,66.3265306122449,76.5,10.2,103.0
8026924075636.json,en:sunflower-oil,33.6734693877551,23.5,10.2,103.0
8028129003131.json,en:milk-chocolate,55,76.5,21.5,462.0
8028129003131.json,en:whole-milk-powder,15,7.28,7.72,59.6
8028129003131.json,it:cacao-min,36,3.06,32.9,1090.0
8028129003131.json,en:corn,45,23.5,21.5,462.0
8028618001785.json,en:grape,31.5789473684211,68.4,36.8,1360.0
8028618001785.json,en:blueberry,36.8421052631579,21.1,15.7,248.0
8028618001785.json,en:dark-chocolate,31.5789473684211,10.6,21.0,440.0
8029513121899.json,it:copertura-di-cioccolato-fondente,60,76.5,16.5,272.0
8029513121899.json,it:gallette-di-mais,40,23.5,16.5,272.0
8030097001958.json,en:coconut,50,76.5,26.5,702.0
8030097001958.json,en:mango,50,23.5,26.5,702.0
8030582002484.json,it:lenticchia-rossa-decorticata,25,64.2,39.2,1540.0
8030582002484.json,it:lenticchia-gialla-decorticata,25,19.8,5.2,27.0
8030582002484.json,en:emmer,25,9.92,15.1,227.0
8030582002484.json,en:parboiled-rice,25,6.08,18.9,358.0
8030582011547.json,en:corn-flour,79,68.4,10.6,112.0
8030582011547.json,en:high-oleic-sunflower-oil,20,21.1,1.1,1.21
8030582011547.json,en:iodised-salt,1,10.6,9.6,92.2
8030582011547.json,en:e917,0.007,2.49,2.48,6.17
8030582012322.json,it:broccoli-cotti-a-vapore,50,76.5,26.5,702.0
8030582012322.json,it:patate-cotte-al-forno,50,23.5,26.5,702.0
8030582013022.json,en:dark-chocolate,60,76.5,16.5,272.0
8030582013022.json,fr:galette-de-riz,40,23.5,16.5,272.0
8030582017105.json,it:pane-di-tipo-0,50,64.2,14.2,202.0
8030582017105.json,en:cooked-ham,20,19.8,0.2,0.04
8030582017105.json,it:crema-al-formaggio-crescenza,19,9.92,9.08,82.4
8030582017105.json,it:formaggio-tipo-crescenza,8,0.9,7.1,50.4
8030582017105.json,en:tomato,11,6.08,4.92,24.2
8030582018430.json,it:pane-di-tipo-0,50,64.2,14.2,202.0
8030582018430.json,it:salame-tipo-milano,20,19.8,0.2,0.04
8030582018430.json,it:crema-al-formaggio-crescenza,19,9.92,9.08,82.4
8030582018430.json,it:formaggio-crescenza,8,0.9,7.1,50.4
8030582018430.json,en:pitted-green-olives,11,6.08,4.92,24.2
8030582018447.json,it:pane-alla-farina-integrale-di-grano-tenero,50,64.2,14.2,202.0
8030582018447.json,en:soft-whole-wheat-flour,25,5.58,19.4,377.0
8030582018447.json,en:cooked-ham,19,19.8,0.8,0.64
8030582018447.json,en:pork-meat,15.2,11.1,4.1,16.8
8030582018447.json,it:crema-ai-funghi,19,9.92,9.08,82.4
8030582018447.json,en:cultivated-mushroom,10,0.83,9.17,84.1
8030582018447.json,en:cep,2.6,0.35,2.25,5.06
8030582018447.json,en:cultivated-mushroom,12,6.08,5.92,35.0
8030582500935.json,en:raw-ham,34,68.4,34.4,1180.0
8030582500935.json,en:coppa,33,21.1,11.9,142.0
8030582500935.json,en:salami,33,10.6,22.4,502.0
8030582702568.json,it:fiocchi-di-avena-grandi,49,59.9,10.9,119.0
8030582702568.json,en:emmer,21,18.4,2.6,6.76
8030582702568.json,en:sultana,13,9.25,3.75,14.1
8030582702568.json,it:mela-a-cubetti,13,5.67,7.33,53.7
8030582702568.json,en:hazelnut-praline,2,3.88,1.88,3.53
8030582702568.json,it:granella-di-mandorle,2,2.85,0.85,0.723
8030582703299.json,en:apple,75,76.5,1.5,2.25
8030582703299.json,en:banana,25,23.5,1.5,2.25
8030582801582.json,en:sugar,49,64.2,15.2,231.0
8030582801582.json,it:mandorle-di-albicocca,39,19.8,19.2,369.0
8030582801582.json,en:almond,11,9.92,1.08,1.17
8030582801582.json,en:egg-white,1,6.08,5.08,25.8
80321606.json,en:yogurt,88,76.5,11.5,132.0
80321606.json,de:kaffeezubereitung,12,23.5,11.5,132.0
80321606.json,en:instant-coffee,0.5,4.47,3.97,15.8
80321644.json,en:whole-yogurt,80,76.5,3.5,12.2
80321644.json,it:preparato-alla-fragola,20,23.5,3.5,12.2
80321668.json,en:whole-yogurt,82,76.5,5.5,30.2
80321668.json,it:preparato-alla-stracciatella,18,23.5,5.5,30.2
80321699.json,fr:yogurt,85,76.5,8.5,72.2
80321699.json,fr:lemon-preparation,15,23.5,8.5,72.2
80321699.json,fr:lemon-and-lemon-juice-concentrate,5,4.65,0.35,0.122
8032413005534.json,en:tomato-sauce,48,64.2,16.2,262.0
8032413005534.json,en:tomato-puree,27.36,35.0,7.64,58.4
8032413005534.json,en:tomato-concentrate,5.28,5.41,0.13,0.0169
8032413005534.json,en:pasta,40,19.8,20.2,408.0
8032413005534.json,en:parmigiano-reggiano,6,9.92,3.92,15.4
8032413005534.json,en:mozzarella,6,6.08,0.08,0.0064
8032413630316.json,it:ragu,41.4141414141414,68.4,27.0,728.0
8032413630316.json,en:pork-meat,12.4242424242424,36.5,24.1,580.0
8032413630316.json,en:tomato-pulp,6.21212121212121,11.2,4.99,24.9
8032413630316.json,en:beef-meat,4.14141414141414,3.45,0.691,0.478
8032413630316.json,en:tomato-concentrate,2.8989898989899,2.36,0.539,0.291
8032413630316.json,en:onion,1.65656565656566,1.33,0.327,0.107
8032413630316.json,en:carrot,1.65656565656566,1.06,0.597,0.356
8032413630316.json,en:celery,0.207070707070707,0.37,0.163,0.0265
8032413630316.json,en:bechamel-sauce,40.4040404040404,21.1,19.3,373.0
8032413630316.json,en:fresh-egg-pasta,18.1818181818182,10.6,7.58,57.5
8032413630316.json,en:egg,4.90909090909091,2.49,2.42,5.85
8032413663604.json,it:salsa-tonnata,65,76.5,11.5,132.0
8032413663604.json,en:skipjack-tuna,16,12.6,3.4,11.6
8032413663604.json,en:egg,9,2.66,6.34,40.2
8032413663604.json,en:capers,0.6,0.7,0.1,0.01
8032413663604.json,en:lemon-juice,0.1,0.6,0.5,0.25
8032413663604.json,en:cooked-beef-meat,35,23.5,11.5,132.0
8032413663604.json,en:beef-meat,32.2,13.4,18.8,353.0
8032542740146.json,en:cornmeal,96,76.5,19.5,380.0
8032542740146.json,en:cep,4,23.5,19.5,380.0
8032568564146.json,en:chickpea,70,64.2,5.8,33.6
8032568564146.json,en:oat,15,19.8,4.8,23.0
8032568564146.json,en:pearled-farro,10,9.92,0.08,0.0064
8032568564146.json,en:pearl-barley,5,6.08,1.08,1.17
8032804430747.json,it:miscela-di-farine-di-mais,50,76.5,26.5,702.0
8032804430747.json,en:rice-flour,50,23.5,26.5,702.0
8032804430785.json,it:farina-di-lenticchie-gialle-bio,90,76.5,13.5,182.0
8032804430785.json,it:farina-di-riso-integrale-bio,10,23.5,13.5,182.0
8032947831128.json,en:einkorn-wheat,99.8,76.5,23.3,543.0
8032947831128.json,en:sea-salt,0.2,23.5,23.3,543.0
8032953502531.json,en:goat-milk,50,76.5,26.5,702.0
8032953502531.json,it:ora-50-termizzato-caglio-fermenti-lattici-allergeni-latte,50,23.5,26.5,702.0
8033520524413.json,en:brown-rice,79.7,64.2,15.5,240.0
8033520524413.json,en:oat,15,19.8,4.8,23.0
8033520524413.json,en:oat-bran,5,9.92,4.92,24.2
8033520524413.json,en:salt,0.3,6.08,5.78,33.4
8033520542387.json,en:brown-rice,97.2,68.4,28.8,829.0
8033520542387.json,en:extra-virgin-olive-oil,2,21.1,19.1,365.0
8033520542387.json,en:sea-salt,0.8,10.6,9.8,96.0
8033753029983.json,en:corn,99,68.4,30.6,936.0
8033753029983.json,en:sea-salt,0.5,21.1,20.6,424.0
8033753029983.json,en:corn-oil,0.5,10.6,10.1,102.0
8033753071654.json,en:cereal,50,76.5,26.5,702.0
8033753071654.json,it:legumi,50,23.5,26.5,702.0
8033753071654.json,en:pearl-barley,12.5,14.5,2.0,4.0
8033753071654.json,en:pearled-farro,12.5,4.47,8.03,64.5
8033753071654.json,en:red-lentils,12.5,2.24,10.3,105.0
8033753071654.json,it:lenticchie-gialle-decorticate,10,1.37,8.63,74.5
8033753071654.json,en:durum-wheat,2.5,0.94,1.56,2.43
8033837771227.json,en:mozzarella,55,76.5,21.5,462.0
8033837771227.json,en:cream,45,23.5,21.5,462.0
8033908950131.json,en:corn,99.25,76.5,22.8,518.0
8033908950131.json,en:salt,0.75,23.5,22.8,518.0
8034115170121.json,it:sfoglia,55,76.5,21.5,462.0
8034115170121.json,en:filling,45,23.5,21.5,462.0
8034115170121.json,it:ricotta-di-bufala,18,13.8,4.2,17.6
8034115170121.json,it:ricotta-di-vaccino,14.85,4.25,10.6,112.0
80474944.json,en:whole-milk-yogurt,88,76.5,11.5,132.0
80474944.json,it:preparato-ai-frutti-di-bosco,12,23.5,11.5,132.0
80475019.json,en:whole-yogurt,88,76.5,11.5,132.0
80475019.json,it:preparato-al-caffe,12,23.5,11.5,132.0
8050534140026.json,it:pasta-rossa,31.4285714285714,59.9,28.5,811.0
8050534140026.json,en:yellow-corn-flour,98,59.9,38.1,1450.0
8050534140026.json,en:tomato,1.9047619047619,18.4,16.5,272.0
8050534140026.json,it:pasta-verde,31.4285714285714,9.25,22.2,492.0
8050534140026.json,en:yellow-corn-flour,98,9.25,88.8,7880.0
8050534140026.json,en:spinach,1.9047619047619,5.67,3.77,14.2
8050534140026.json,it:pasta-chiara,31.4285714285714,3.88,27.5,759.0
8050534140026.json,en:yellow-corn-flour,98,3.88,94.1,8860.0
8050534140026.json,en:carrot,1.9047619047619,2.85,0.945,0.893
8050534145793.json,it:pasta-rossa,33.3333333333333,68.4,35.1,1230.0
8050534145793.json,it:farina-di-riso-integrale-50-pasta-verde,33.3333333333333,21.1,12.2,150.0
8050534145793.json,en:brown-rice,33.3333333333333,10.6,22.7,517.0
8050534148817.json,it:farina-di-piselli-verdi,50,76.5,26.5,702.0
8050534148817.json,en:brown-rice,50,23.5,26.5,702.0
8050999480620.json,en:hummus,65,76.5,11.5,132.0
8050999480620.json,en:kimchi,35,23.5,11.5,132.0
8051084007975.json,it:gnocchi-cotti,42.8571428571429,68.4,25.5,652.0
8051084007975.json,it:gnocchi-crudi,38.5714285714286,46.8,8.23,67.7
8051084007975.json,en:potato,26.2285714285714,30.0,3.77,14.2
8051084007975.json,it:salsa-alla-passata-di-pomodoro,28.5714285714286,21.1,7.47,55.8
8051084007975.json,en:mozzarella,28.5714285714286,10.6,18.0,323.0
8051122631803.json,en:brown-rice,95,76.5,18.5,342.0
8051122631803.json,en:sesame,5,23.5,18.5,342.0
8052575422123.json,it:pasta-amara-di-cacao,55,64.2,9.2,84.6
8052575422123.json,en:sugar,44.4,19.8,24.6,605.0
8052575422123.json,en:orange-flavouring,0.3,9.92,9.62,92.5
8052575422123.json,en:salt,0.3,6.08,5.78,33.4
8052745690147.json,en:brown-rice,50,68.4,18.4,339.0
8052745690147.json,en:dark-chocolate,44,21.1,22.9,524.0
8052745690147.json,en:coconut,6,10.6,4.6,21.2
8052745690154.json,en:brown-rice,50,76.5,26.5,702.0
8052745690154.json,en:milk-chocolate,50,23.5,26.5,702.0
8052745690154.json,en:whole-milk-powder,15,2.33,12.7,161.0
8055687700028.json,en:almond,51,64.2,13.2,174.0
8055687700028.json,en:honey,31,19.8,11.2,125.0
8055687700028.json,en:orange-zest,13,9.92,3.08,9.49
8055687700028.json,en:sugar,5,6.08,1.08,1.17
8056420264401.json,en:orange,80,76.5,3.5,12.2
8056420264401.json,en:mango-puree,20,23.5,3.5,12.2
8056479500017.json,en:apple-puree,60,68.4,8.4,70.6
8056479500017.json,en:banana,20,21.1,1.1,1.21
8056479500017.json,en:pear-puree,20,10.6,9.4,88.4
8056479500024.json,en:apple-puree,56,68.4,12.4,154.0
8056479500024.json,en:banana,24,21.1,2.9,8.41
8056479500024.json,en:strawberry-puree,20,10.6,9.4,88.4
8056479500031.json,en:banana,45.4545454545455,64.2,18.7,351.0
8056479500031.json,en:apple-puree,33.3333333333333,19.8,13.5,183.0
8056479500031.json,en:mango-puree,14.1414141414141,9.92,4.22,17.8
8056479500031.json,en:apricot-puree,7.07070707070707,6.08,0.991,0.982
8056479500574.json,en:apple-puree,56,64.2,8.2,67.2
8056479500574.json,en:strawberry-puree,25,19.8,5.2,27.0
8056479500574.json,en:red-grape-juice,16.5,9.92,6.58,43.3
8056479500574.json,en:oat-flour,2.5,6.08,3.58,12.8
8056479500581.json,en:apple-puree,50,61.7,11.7,137.0
8056479500581.json,en:pear-puree,30,19.0,11.0,121.0
8056479500581.json,en:banana,10,9.53,0.47,0.221
8056479500581.json,en:courgette,5,5.84,0.84,0.706
8056479500581.json,en:spinach-puree,5,4.0,1.0,1.0
8056479500598.json,en:apple-puree,55,58.6,3.6,13.0
8056479500598.json,en:yogurt,25,18.0,7.0,49.0
8056479500598.json,en:banana,8,9.06,1.06,1.12
8056479500598.json,en:mango,4,5.55,1.55,2.4
8056479500598.json,en:coconut-milk,5,3.8,1.2,1.44
8056479500598.json,en:millet-flour,2,2.79,0.79,0.624
8056479500598.json,en:lemon-juice,1,2.14,1.14,1.3
8056479500604.json,en:apple,53,59.9,6.9,47.6
8056479500604.json,en:yogurt,25,18.4,6.6,43.6
8056479500604.json,en:banana,15,9.25,5.75,33.1
8056479500604.json,en:blueberry,3,5.67,2.67,7.13
8056479500604.json,en:millet,3,3.88,0.88,0.774
8056479500604.json,en:lemon,1,2.85,1.85,3.42
8057018223046.json,it:legumi,39.96003996004,58.6,18.6,347.0
8057018223046.json,en:rehydrated-chickpeas,22.5,35.1,12.6,159.0
8057018223046.json,en:pea,22.5,10.8,11.7,137.0
8057018223046.json,en:borlotti-bean,17.5,5.42,12.1,146.0
8057018223046.json,en:green-bean,17.5,3.33,14.2,201.0
8057018223046.json,en:cannellini-beans,12.5,2.28,10.2,104.0
8057018223046.json,en:lentils,7.5,1.67,5.83,34.0
8057018223046.json,en:potato,15.4845154845155,18.0,2.52,6.33
8057018223046.json,en:pumpkin,14.4855144855145,9.06,5.43,29.4
8057018223046.json,en:carrot,12.4875124875125,5.55,6.94,48.1
8057018223046.json,en:courgette,9.99000999000999,3.8,6.19,38.3
8057018223046.json,en:broccoli,3.7962037962038,2.79,1.01,1.01
8057018223046.json,en:leek,3.7962037962038,2.14,1.66,2.74
8057737402173.json,it:mandorie,40,68.4,28.4,807.0
8057737402173.json,en:walnut,30,21.1,8.9,79.2
8057737402173.json,en:hazelnut,30,10.6,19.4,376.0
8057737590641.json,it:succo-di-melograno-da-concentrato,44,64.2,20.2,408.0
8057737590641.json,en:apple-juice,43,19.8,23.2,538.0
8057737590641.json,en:grape-juice-from-concentrate,8.5,9.92,1.42,2.02
8057737590641.json,en:blackcurrant-juice-from-concentrate,4.5,6.08,1.58,2.5
8058774732162.json,it:boulghour,80,76.5,3.5,12.2
8058774732162.json,en:quinoa,20,23.5,3.5,12.2
80608912.json,en:whole-yogurt,73.9130434782609,68.4,5.51,30.4
80608912.json,it:preparato-alla-frutta,13.0434782608696,21.1,8.06,64.9
80608912.json,en:cereal,13.0434782608696,10.6,2.44,5.97
80608981.json,fr:yogurt,85,76.5,8.5,72.2
80608981.json,fr:blueberry-preparation,15,23.5,8.5,72.2
80609001.json,en:whole-yogurt,85,76.5,8.5,72.2
80609001.json,it:preparato-ai-frutti-di-bosco,15,23.5,8.5,72.2
80609018.json,en:whole-yogurt,85,76.5,8.5,72.2
80609018.json,it:preparato-al-cocco,15,23.5,8.5,72.2
80609032.json,en:whole-yogurt,85,76.5,8.5,72.2
80609032.json,it:preparato-alla-ciliegia,15,23.5,8.5,72.2
80609049.json,en:whole-yogurt,85,76.5,8.5,72.2
80609049.json,it:preparato-all-albicocca,15,23.5,8.5,72.2
80609094.json,en:whole-yogurt,85,76.5,8.5,72.2
80609094.json,en:forest-berries,15,23.5,8.5,72.2
80609094.json,en:forest-berries,8,4.47,3.53,12.5
80609155.json,en:whole-yogurt,88,76.5,11.5,132.0
80609155.json,en:vanilla-preparation,12,23.5,11.5,132.0
80609186.json,en:whole-milk-yogurt,88,76.5,11.5,132.0
80609186.json,it:preparato-al-caffe,12,23.5,11.5,132.0
80658054.json,en:whole-yogurt,66.6666666666667,68.4,1.73,3.0
80658054.json,it:preparato-al-mango,16.6666666666667,21.1,4.43,19.7
80658054.json,en:vanilla,16.6666666666667,10.6,6.07,36.8
80658061.json,en:whole-yogurt,80,76.5,3.5,12.2
80658061.json,it:preparato-ai-mirtilli-neri,20,23.5,3.5,12.2
80658078.json,en:whole-yogurt,80,76.5,3.5,12.2
80658078.json,en:vanilla-preparation,20,23.5,3.5,12.2
80733706.json,en:whole-yogurt,88,76.5,11.5,132.0
80733706.json,it:preparato-all-albicocca,12,23.5,11.5,132.0
80733713.json,en:whole-yogurt,88,76.5,11.5,132.0
80733713.json,it:preparato-alla-fragola,12,23.5,11.5,132.0
8076809544351.json,en:biscuit,75,76.5,1.5,2.25
8076809544351.json,it:crema,25,23.5,1.5,2.25
8076809544351.json,en:hazelnut-spread,3,1.28,1.72,2.96
8076809570787.json,en:emmer,50,57.6,7.6,57.8
8076809570787.json,en:split-pea,10,17.7,7.7,59.3
8076809570787.json,en:green-lentils,10,8.9,1.1,1.21
8076809570787.json,en:red-rice,10,5.46,4.54,20.6
8076809570787.json,it:lenticchie-gialle,8,3.74,4.26,18.1
8076809570787.json,it:granella-di-grano,5,2.74,2.26,5.11
8076809570787.json,en:red-quinoa,5,2.11,2.89,8.35
8076809570787.json,en:red-lentils,2,1.68,0.32,0.102
8076809571937.json,en:durum-wheat-semolina,80,61.7,18.3,335.0
8076809571937.json,en:emmer-flour,8,19.0,11.0,121.0
8076809571937.json,en:barley-flour,8,9.53,1.53,2.34
8076809571937.json,en:corn-flour,3,5.84,2.84,8.07
8076809571937.json,en:rye-flour,1,4.0,3.0,9.0
8076809573009.json,en:red-lentil-flour,70,76.5,6.5,42.2
8076809573009.json,it:farina-di-piselli-verdi,30,23.5,6.5,42.2
8076809573016.json,en:red-lentil-flour,60,76.5,16.5,272.0
8076809573016.json,en:chickpea-flour,40,23.5,16.5,272.0
8076809573023.json,en:red-lentil-flour,60,68.4,8.4,70.6
8076809573023.json,en:chickpea-flour,20,21.1,1.1,1.21
8076809573023.json,it:farina-di-piselli-verdi,20,10.6,9.4,88.4
8410076471710.json,it:tortillas-di-frumento-super-morbide,64,68.4,4.4,19.4
8410076471710.json,it:salsa-di-copertura,28,21.1,6.9,47.6
8410076471710.json,en:tomato-pulp,14.28,11.5,2.78,7.73
8410076471710.json,en:tomato-concentrate,2.8,1.78,1.02,1.04
8410076471710.json,en:condiment,8,10.6,2.6,6.76
8410076471710.json,en:pinto-beans,1.6,1.8,0.2,0.04
8410076471710.json,en:spice,1.2,0.9,0.3,0.09
8410076471710.json,en:paprika,0.084,0.53,0.446,0.199
8431876066913.json,en:corn-flour,79.3,68.4,10.9,119.0
8431876066913.json,en:sunflower-oil,20,21.1,1.1,1.21
8431876066913.json,en:salt,0.7,10.6,9.9,98.0
8431876102611.json,en:cashew-nuts,96.969696969697,68.4,28.6,816.0
8431876102611.json,en:sunflower-oil,2.02020202020202,21.1,19.1,364.0
8431876102611.json,en:salt,1.01010101010101,10.6,9.59,92.0
8436575051468.json,en:date,49.5,58.6,9.1,82.8
8436575051468.json,en:cashew-nuts,18,18.0,0.0,0.0
8436575051468.json,en:hazelnut,12,9.06,2.94,8.64
8436575051468.json,en:sunflower-seed,12,5.55,6.45,41.6
8436575051468.json,en:cocoa,6.2,3.8,2.4,5.76
8436575051468.json,en:cocoa-paste,2,2.79,0.79,0.624
8436575051468.json,en:sea-salt,0.3,2.14,1.84,3.39
8586022210655.json,en:rice-flour,34,58.6,24.6,605.0
8586022210655.json,en:chickpea-flour,29,18.0,11.0,121.0
8586022210655.json,en:potato,10,9.06,0.94,0.884
8586022210655.json,en:pea-protein,9,5.55,3.45,11.9
8586022210655.json,en:potato-starch,6,3.8,2.2,4.84
8586022210655.json,en:spicy-red-pepper,6,2.79,3.21,10.3
8586022210655.json,en:paprika,29,1.59,27.4,751.0
8586022210655.json,en:sunflower-oil,6,2.14,3.86,14.9
8710438115741.json,en:potato,96.5,76.5,20.0,400.0
8710438115741.json,en:sunflower-oil,3.5,23.5,20.0,400.0
8711327555365.json,it:gelato-alla-panna-con-pezzetti-di-biscotto-al-cacao,6.31578947368421,59.9,53.6,2870.0
8711327555365.json,en:waffle-with-cocoa,29.4736842105263,18.4,11.1,123.0
8711327555365.json,it:copertura-al-cacao-magro,17.8947368421053,9.25,8.64,74.7
8711327555365.json,it:salsa-al-cacao-magro,16.8421052631579,5.67,11.2,125.0
8711327555365.json,en:hazelnut,16.8421052631579,3.88,13.0,168.0
8711327555365.json,it:ricoperto-con-un-biscotto-al-cacao,12.6315789473684,2.85,9.78,95.7
9100000707792.json,de:erdbeermus,52.1739130434783,76.5,24.3,592.0
9100000707792.json,de:bananenmus,47.8260869565217,23.5,24.3,592.0
